key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494436499,107.37181989632711,7.636342391321009,1.0,0.0,0.0,0.0
6989586621679009793,51.05380596779178,106.46907055037202,7.674633748659476,1.0,0.0,0.0,0.0
6989586621679009794,53.27365451470406,106.43214638878217,7.720319299851591,1.0,0.0,0.0,0.0
6989586621679009795,54.40378273632991,103.89516462913853,9.219698716920647,1.0,0.0,0.0,0.0
6989586621679009796,56.04080169395279,105.51528241772237,9.272192065934949,1.0,0.0,0.0,0.0
6989586621679009797,57.5726180283581,107.34816614467579,9.35514130688512,1.0,0.0,0.0,0.0
6989586621679009798,58.917651354262325,108.97734772741039,9.371687789042674,1.0,0.0,0.0,0.0
6989586621679009799,60.33267886477535,110.55893584092664,9.37332118071726,1.0,0.0,0.0,0.0
6989586621679009800,61.9057922987449,111.99982964797702,9.38173359668372,1.0,0.0,0.0,0.0
6989586621679009801,63.64821690258974,113.26230002450957,9.353382827871615,1.0,0.0,0.0,0.0
6989586621679009802,65.42163233890199,114.40213142717081,9.368907924145287,1.0,0.0,0.0,0.0
6989586621679009803,67.53795051210835,115.5916484519064,9.328464201135763,1.0,0.0,0.0,0.0
6989586621679009804,69.79581258279325,115.74778826151491,9.300821320243882,1.0,0.0,0.0,0.0
6989586621679009805,71.80926883789104,114.91802753814048,9.25877987371284,1.0,0.0,0.0,0.0
6989586621679009806,73.45802297652766,113.64862625138821,9.23184363393761,1.0,0.0,0.0,0.0
6989586621679009807,74.985082180642,112.00594310423796,9.211496083240345,1.0,0.0,0.0,0.0
6989586621679009808,76.48265174650506,110.26323686208482,9.18094170786242,1.0,0.0,0.0,0.0
6989586621679009809,77.8737132091301,108.66359593193195,9.127028138376494,1.0,0.0,0.0,0.0
6989586621679009810,79.3633390751318,106.97662280731663,9.096731125686048,1.0,0.0,0.0,0.0
6989586621679009811,80.7787389279194,105.51165616737346,9.082459095239122,1.0,0.0,0.0,0.0
6989586621679009812,82.37249623269518,103.89765175646671,9.049358579600538,1.0,0.0,0.0,0.0
6989586621679009813,84.0340789551417,102.28044186550164,9.068330552792084,1.0,0.0,0.0,0.0
6989586621679009814,85.68106063063836,100.715141343221,9.070864880809914,1.0,0.0,0.0,0.0
6989586621679009816,88.92873362586222,97.57548883344394,9.054004401887983,1.0,0.0,0.0,0.0
6989586621679009817,90.37268288490395,96.14005480143862,9.005833764271367,1.0,0.0,0.0,0.0
