key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.24732286919429,98.40967357688699,9.115538795820914,1.0,0.0,0.0,0.0
6989586621679009819,93.41862272845346,92.30829978679012,8.957731473837965,1.0,0.0,0.0,0.0
6989586621679009824,101.20343822687363,84.49463990478635,8.838022403586134,1.0,0.0,0.0,0.0
6989586621679009857,101.88398582639012,57.27375183776582,8.364192824311049,1.0,0.0,0.0,0.0
6989586621679009901,133.4334895108709,26.190931761372653,8.432639296492697,1.0,0.0,0.0,0.0
6989586621679009929,87.86256857301535,-19.12061105367012,3.6717089433981522,1.0,0.0,0.0,0.0
6989586621679009949,54.87275522193165,-51.28062349050679,2.048889193118427,1.0,0.0,0.0,0.0
6989586621679009952,49.00065360035597,-54.6239134455447,2.197053058529071,1.0,0.0,0.0,0.0
6989586621679009955,42.799447908302,-57.65255134414884,2.3636636638173067,1.0,0.0,0.0,0.0
6989586621679009957,38.41811808245244,-59.26968935148088,2.510731553363917,1.0,0.0,0.0,0.0
6989586621679010014,3.334424045789903,-13.620094335246076,7.455137217175755,1.0,0.0,0.0,0.0
6989586621679010023,22.199207181444866,-8.110989113938551,6.28460579965996,1.0,0.0,0.0,0.0
6989586621679010055,71.15206551640041,47.25595119350208,7.903311322560423,1.0,0.0,0.0,0.0
6989586621679010056,70.9901335087785,49.518507469532075,8.026923254846249,1.0,0.0,0.0,0.0
6989586621679010076,79.5343695168695,86.6311776527897,9.239503344708938,1.0,0.0,0.0,0.0
6989586621679010079,74.87266735178886,91.84947153596173,9.368544843908877,1.0,0.0,0.0,0.0
6989586621679010100,66.82074170945445,94.66643203993266,9.357122195298723,1.0,0.0,0.0,0.0
6989586621679010141,129.08836644300695,52.63595856458114,8.37037642711873,1.0,0.0,0.0,0.0
6989586621679010160,94.8646765844565,69.46751994033268,8.709568801773031,1.0,0.0,0.0,0.0
6989586621679010446,242.09473831329092,-73.28410958012911,5.812361011192721,1.0,0.0,0.0,0.0
6989586621679010903,143.0819411264848,-208.31271512561412,-4.43373264096257,1.0,0.0,0.0,0.0
7061644215716937754,295.4080880743131,-124.58886885883398,5.807448749055229,1.0,0.0,0.0,0.0
7061644215716937946,-43.30637949623394,-141.4696071517107,0.10860288985853225,1.0,0.0,0.0,0.0
7061644215716937984,-54.03938743128644,-60.56424444811306,7.621501753334434,1.0,0.0,0.0,0.0
7061644215716937989,-43.20947982271639,-56.85882274089662,7.476257153858429,1.0,0.0,0.0,0.0
7061644215716938036,8.894222177530569,-13.166757306071354,7.013232170982724,1.0,0.0,0.0,0.0
7133701809754865664,195.734470121649,-8.56588482511901,7.1790587508118655,1.0,0.0,0.0,0.0
