key,x,y,z,qw,qx,qy,qz
6989586621679009821,101.43415322073622,90.17918740077778,9.449320610057605,1.0,0.0,0.0,0.0
6989586621679009830,112.64106857290686,74.22545620423705,9.058110724915334,1.0,0.0,0.0,0.0
6989586621679009954,45.02539381262524,-54.52571044593701,2.3590467071412458,1.0,0.0,0.0,0.0
6989586621679010159,99.81385974539025,68.764166843032,8.814587974860215,1.0,0.0,0.0,0.0
7133701809754865694,140.65333688111983,24.108219747787565,8.62821878093271,1.0,0.0,0.0,0.0
7133701809754866183,298.6818142408963,-155.59195031188878,4.840726562004541,1.0,0.0,0.0,0.0
7133701809754866196,274.73072641380077,-139.8865176645071,6.320957056722682,1.0,0.0,0.0,0.0
7133701809754866315,117.11172592751959,9.672901562717456,6.450741406070557,1.0,0.0,0.0,0.0
7133701809754866331,91.52787595451619,-15.1637059230813,3.941625353872347,1.0,0.0,0.0,0.0
7205759403792793600,81.46873806480531,-18.29783496651579,3.354303993626084,1.0,0.0,0.0,0.0
7205759403792793601,83.08784925137635,-16.851685914717912,3.4962003356793474,1.0,0.0,0.0,0.0
7205759403792793602,84.62267270371447,-15.45014633040361,3.6134169401461085,1.0,0.0,0.0,0.0
7205759403792793603,86.2043143980986,-13.957803675585067,3.739061697605049,1.0,0.0,0.0,0.0
7205759403792793604,87.89778306530481,-12.383815637707524,3.901608273067826,1.0,0.0,0.0,0.0
7205759403792793605,89.46528826791524,-10.871362225882836,4.024009085701989,1.0,0.0,0.0,0.0
7205759403792793606,91.10138029734271,-9.288725392584867,4.164225787184932,1.0,0.0,0.0,0.0
7205759403792793607,92.7624720270502,-7.6387242526295935,4.294767825208938,1.0,0.0,0.0,0.0
7205759403792793608,94.20630051012826,-6.227241740675766,4.442034721718005,1.0,0.0,0.0,0.0
7205759403792793609,95.63502694768044,-4.815170734938081,4.5596196333609855,1.0,0.0,0.0,0.0
7205759403792793610,97.09984201135264,-3.3629273279475536,4.714188271252662,1.0,0.0,0.0,0.0
7205759403792793611,98.53511889596325,-1.9152185431732989,4.839157345164298,1.0,0.0,0.0,0.0
7205759403792793612,99.99706987171692,-0.45457990734447995,4.98021572386084,1.0,0.0,0.0,0.0
7205759403792793613,101.48712652351485,1.0574660352088034,5.126936003232021,1.0,0.0,0.0,0.0
7205759403792793614,103.01702264592807,2.585941538078542,5.276962201333816,1.0,0.0,0.0,0.0
7205759403792793615,104.49700003739216,4.095237867241827,5.438204297256023,1.0,0.0,0.0,0.0
7205759403792793616,105.98581747050412,5.610753245213675,5.607440643613615,1.0,0.0,0.0,0.0
7205759403792793617,107.53248131870235,7.070583722269192,5.760543263315821,1.0,0.0,0.0,0.0
7205759403792793618,109.11980197071111,8.487846535511757,5.925588426639096,1.0,0.0,0.0,0.0
