key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748651598353,-99.67780331571582,6.01749471993723,1.0,0.0,0.0,0.0
6989586621679009793,246.15535367011805,-100.53849666012908,6.33042020378631,1.0,0.0,0.0,0.0
6989586621679009794,248.24855102088003,-100.81313786505238,6.177878401545081,1.0,0.0,0.0,0.0
6989586621679009795,250.3479366072207,-101.64821749151082,6.135033014767562,1.0,0.0,0.0,0.0
6989586621679009796,252.48838409780987,-102.67330746633827,6.132670292314944,1.0,0.0,0.0,0.0
6989586621679009797,254.44516844109737,-103.86383715723416,6.123026490229317,1.0,0.0,0.0,0.0
6989586621679009799,258.46790208532747,-107.02373220921793,6.139148927751203,1.0,0.0,0.0,0.0
6989586621679009800,260.4759900830401,-108.5109553213253,6.1340657051579885,1.0,0.0,0.0,0.0
6989586621679009801,262.35997012188227,-109.86442410571479,6.145924934529161,1.0,0.0,0.0,0.0
6989586621679009802,264.1866162364223,-111.12252531032286,6.144818412624137,1.0,0.0,0.0,0.0
6989586621679009803,266.0932597984,-112.42968178499952,6.148674146542018,1.0,0.0,0.0,0.0
6989586621679009804,267.8168853851672,-113.60862132805983,6.145676235744524,1.0,0.0,0.0,0.0
6989586621679009805,269.65912270549336,-114.73838919516344,6.153624599279849,1.0,0.0,0.0,0.0
6989586621679009806,271.4475879944163,-115.74757359803256,6.141392610873201,1.0,0.0,0.0,0.0
6989586621679009807,273.21165366906416,-116.71782517539128,6.153400718909984,1.0,0.0,0.0,0.0
6989586621679009808,275.2934324419235,-117.75847859855672,6.160710428954284,1.0,0.0,0.0,0.0
6989586621679009809,277.4104441635758,-118.74421009057622,6.114171047306144,1.0,0.0,0.0,0.0
6989586621679009810,279.5132865804261,-119.70386341800291,6.155271518271853,1.0,0.0,0.0,0.0
6989586621679009811,281.34583044336523,-120.54815403090298,6.114303250296897,1.0,0.0,0.0,0.0
6989586621679009812,283.1934462991143,-121.43627616225125,6.1967093438936685,1.0,0.0,0.0,0.0
6989586621679009813,285.11840172726255,-122.37247500964396,6.131456827223623,1.0,0.0,0.0,0.0
6989586621679009814,287.0539933342753,-123.38477614653556,6.240194950595053,1.0,0.0,0.0,0.0
