key,x,y,z,qw,qx,qy,qz
6989586621679009805,72.7261317160918,116.21290322808501,7.728834846705727,1.0,0.0,0.0,0.0
6989586621679009814,86.36958761164284,101.79301523985328,7.730358998362743,1.0,0.0,0.0,0.0
6989586621679009817,91.0028066959985,97.16878586545363,7.7469589996776635,1.0,0.0,0.0,0.0
6989586621679009832,108.11879497063858,71.15878863252715,7.8121069458423325,1.0,0.0,0.0,0.0
6989586621679009838,110.25827418797672,58.926710367583446,7.730714941443317,1.0,0.0,0.0,0.0
6989586621679009866,113.30127870679463,74.79157200071754,7.873323569162099,1.0,0.0,0.0,0.0
7061644215716937890,21.319524053736945,-55.001119137470845,3.69461657483616,1.0,0.0,0.0,0.0
7205759403792793706,120.82751788700747,49.91616577261981,7.748350777718652,1.0,0.0,0.0,0.0
7205759403792793914,-55.16870889809334,-84.99438105183873,6.2849570190180355,1.0,0.0,0.0,0.0
7277816997830721536,81.46874088289907,-18.29783405935002,3.3543040006671805,1.0,0.0,0.0,0.0
7277816997830721537,83.10013326758413,-16.837388267793568,3.4916750008169375,1.0,0.0,0.0,0.0
7277816997830721538,84.6417824933232,-15.424899351581312,3.60519296931661,1.0,0.0,0.0,0.0
7277816997830721539,86.21519259837396,-13.936252355343564,3.7282040854775196,1.0,0.0,0.0,0.0
7277816997830721540,87.90045280479363,-12.367359111863745,3.884519446890921,1.0,0.0,0.0,0.0
7277816997830721541,89.46417286205748,-10.86001248910883,4.001139323276874,1.0,0.0,0.0,0.0
7277816997830721542,91.1307131688867,-9.23572161312469,4.139657876147251,1.0,0.0,0.0,0.0
7277816997830721543,92.78837683872447,-7.573758109914838,4.264580068801392,1.0,0.0,0.0,0.0
7277816997830721544,94.23031709536914,-6.147735962986835,4.40579675858467,1.0,0.0,0.0,0.0
7277816997830721545,95.65746334526688,-4.721075342718268,4.51719382544173,1.0,0.0,0.0,0.0
7277816997830721546,97.12228943264292,-3.2488325532871025,4.662251233644012,1.0,0.0,0.0,0.0
7277816997830721547,98.6389745918401,-1.6839272391671511,4.778465319796173,1.0,0.0,0.0,0.0
7277816997830721548,100.12645106770226,-0.15802885680219028,4.91329379156442,1.0,0.0,0.0,0.0
7277816997830721549,101.62165098532036,1.4064549467549274,5.053252627467532,1.0,0.0,0.0,0.0
7277816997830721550,103.14882643614993,2.986045654385324,5.195473332016586,1.0,0.0,0.0,0.0
7277816997830721551,104.61892882390558,4.547485649498206,5.350802549645037,1.0,0.0,0.0,0.0
7277816997830721552,106.0891722878788,6.115079688621038,5.51219543662559,1.0,0.0,0.0,0.0
7277816997830721553,107.58005686230824,7.597478442280562,5.6520946199186595,1.0,0.0,0.0,0.0
7277816997830721554,109.13995204439998,9.08222387838383,5.805208787568464,1.0,0.0,0.0,0.0
7277816997830721555,110.81997618224742,10.637667949171515,5.964824145420578,1.0,0.0,0.0,0.0
7277816997830721556,112.43253376287953,12.071747485467332,6.124621464871564,1.0,0.0,0.0,0.0
7277816997830721557,114.0539781601484,13.492178128383426,6.29415327804896,1.0,0.0,0.0,0.0
7277816997830721558,115.6827358565481,14.871618163394547,6.462577562242181,1.0,0.0,0.0,0.0
