key,x,y,z,qw,qx,qy,qz
6989586621679009842,116.14827844534923,52.56303913652088,7.7799786558721085,1.0,0.0,0.0,0.0
6989586621679009898,132.91739676354035,32.88919225723598,8.383283549556626,1.0,0.0,0.0,0.0
6989586621679009953,46.733239438320496,-54.40602440768595,2.6545208207622335,1.0,0.0,0.0,0.0
6989586621679009984,-23.331030518676346,-54.889357110370305,6.728160013797774,1.0,0.0,0.0,0.0
6989586621679010097,62.09855987337162,99.37190327920362,7.673917115100319,1.0,0.0,0.0,0.0
7061644215716937728,61.96131393550002,119.59322407205906,7.69616194845818,1.0,0.0,0.0,0.0
7061644215716937729,60.79962558562753,117.76877736064894,7.735723073993455,1.0,0.0,0.0,0.0
7061644215716937730,59.94918271591216,115.77871541208805,7.771103919991852,1.0,0.0,0.0,0.0
7061644215716937732,60.301863320591266,109.7567942634998,7.741937103784135,1.0,0.0,0.0,0.0
7061644215716937733,60.875784387481836,107.79248619669126,7.805883686783233,1.0,0.0,0.0,0.0
7061644215716937734,61.8139644274428,105.88109841072502,7.7232614038615885,1.0,0.0,0.0,0.0
7061644215716937736,64.41714726616398,102.3819589676032,7.773662377447922,1.0,0.0,0.0,0.0
7061644215716937738,67.96139216169917,99.81196276659712,7.819536647537356,1.0,0.0,0.0,0.0
7061644215716937739,69.99798282161892,98.71143963014829,7.805729184599724,1.0,0.0,0.0,0.0
7061644215716937743,76.58600959097822,93.24579890937858,7.849741099064355,1.0,0.0,0.0,0.0
7061644215716937744,78.1248513247118,91.74422336748381,7.83785933676229,1.0,0.0,0.0,0.0
7061644215716937745,79.53135544205946,90.34576954432156,7.843688637852509,1.0,0.0,0.0,0.0
7061644215716937746,81.00826559674833,88.96385103928333,7.867385070682039,1.0,0.0,0.0,0.0
7061644215716937747,82.6672760838922,87.52812189078526,7.817868494134807,1.0,0.0,0.0,0.0
7061644215716937748,84.27947949804873,86.15531613871944,7.84444541525055,1.0,0.0,0.0,0.0
7061644215716937749,86.00560677084077,84.5729500722424,7.804756450899652,1.0,0.0,0.0,0.0
7061644215716937750,87.58730023585944,82.93868864826817,7.7775280507187,1.0,0.0,0.0,0.0
7061644215716937751,89.11219095115035,81.33358487211353,7.75931649266145,1.0,0.0,0.0,0.0
7061644215716937754,93.8882466340532,76.55744397516875,7.713892605034238,1.0,0.0,0.0,0.0
7061644215716937755,95.47719254259893,75.16872674033134,7.649373292484022,1.0,0.0,0.0,0.0
7061644215716937756,97.14232473948222,73.58833957835564,7.654815155435466,1.0,0.0,0.0,0.0
7061644215716937757,98.76110519606159,71.97821563487398,7.663732450506017,1.0,0.0,0.0,0.0
7061644215716937758,100.27045867586317,70.33390519949307,7.707444839538823,1.0,0.0,0.0,0.0
7061644215716937759,101.62265495310359,68.71468400821173,7.7374373979114,1.0,0.0,0.0,0.0
7061644215716937760,103.04979269554931,67.19558561952802,7.733782612383524,1.0,0.0,0.0,0.0
7061644215716937761,104.65281959694114,65.77623214717197,7.726861704399672,1.0,0.0,0.0,0.0
7061644215716937762,106.23419909207242,64.48586840856629,7.718045285031983,1.0,0.0,0.0,0.0
7061644215716937763,107.91635668303007,63.09492742975257,7.711634131407978,1.0,0.0,0.0,0.0
7061644215716937764,109.4578717034676,61.60447015175108,7.731000044851463,1.0,0.0,0.0,0.0
7061644215716937765,110.86543705371446,60.11736539592075,7.703459297882084,1.0,0.0,0.0,0.0
7061644215716937766,112.42830132538526,58.48368823354485,7.731346975744395,1.0,0.0,0.0,0.0
7061644215716937768,115.63296171941468,55.49111451868431,7.8280770101255746,1.0,0.0,0.0,0.0
7061644215716937769,117.1863347961638,54.019807817896975,7.747085356728451,1.0,0.0,0.0,0.0
7061644215716937770,118.75409909651377,52.548555181831134,7.726075539553619,1.0,0.0,0.0,0.0
7061644215716937771,120.23224830970983,51.04783087313587,7.750926525133333,1.0,0.0,0.0,0.0
7061644215716937772,121.6496058166373,49.578670188272696,7.7870665460465815,1.0,0.0,0.0,0.0
7061644215716937773,123.40691153179931,47.96354640577023,7.78902818621249,1.0,0.0,0.0,0.0
7061644215716937774,125.16017820583558,46.405694556041766,7.820165559252238,1.0,0.0,0.0,0.0
7061644215716937775,126.74479813656644,44.91092252714317,7.843708879471908,1.0,0.0,0.0,0.0
7061644215716937776,128.32113959849835,43.38702801653744,7.987518703623365,1.0,0.0,0.0,0.0
7061644215716937778,131.41934013338638,40.001173201877634,8.496616602969834,1.0,0.0,0.0,0.0
7061644215716937779,132.67595645423526,38.1639101929837,8.605107126339803,1.0,0.0,0.0,0.0
7061644215716937780,133.8037029924275,36.326088670958704,8.625459880269304,1.0,0.0,0.0,0.0
7061644215716937781,134.55875145383615,34.26551139664879,8.563719326090697,1.0,0.0,0.0,0.0
7061644215716937782,134.7299701616569,32.10472937779288,8.458759955395369,1.0,0.0,0.0,0.0
7061644215716937784,133.69924527119645,27.95296115874031,8.190355082278062,1.0,0.0,0.0,0.0
7061644215716937785,132.66304134588498,26.17438249784843,8.012802839491545,1.0,0.0,0.0,0.0
7061644215716937786,131.3227194058599,24.42862420637723,7.8253097871077175,1.0,0.0,0.0,0.0
7061644215716937787,129.91872467236573,22.716312392501905,7.6560051786604415,1.0,0.0,0.0,0.0
7061644215716937788,128.3295836930257,20.983975124738226,7.477477423037073,1.0,0.0,0.0,0.0
7061644215716937789,126.66328726387422,19.40384541001783,7.298328630976919,1.0,0.0,0.0,0.0
7061644215716937790,125.26048235828505,17.949891126831016,7.148702445468002,1.0,0.0,0.0,0.0
7061644215716937791,123.40411060255998,16.013603436529998,6.923830472482441,1.0,0.0,0.0,0.0
7061644215716937792,122.00860325949196,14.552018726044993,6.733613489989174,1.0,0.0,0.0,0.0
7061644215716937793,120.55409322946939,13.022908692502225,6.541237937154227,1.0,0.0,0.0,0.0
7061644215716937794,119.01608167721206,11.467757953844853,6.3894446341585,1.0,0.0,0.0,0.0
7061644215716937798,112.3271580032763,4.982513828321685,5.694614956790479,1.0,0.0,0.0,0.0
7061644215716937799,110.5419981540958,3.184136970351888,5.512262478857341,1.0,0.0,0.0,0.0
7061644215716937800,108.77214830344661,1.4431119254549343,5.3467493934215105,1.0,0.0,0.0,0.0
7061644215716937801,107.00189781154465,-0.3228290098050191,5.163348287561804,1.0,0.0,0.0,0.0
7061644215716937802,105.17447815706959,-2.0840753741917064,4.993593253350798,1.0,0.0,0.0,0.0
7061644215716937803,103.49406102687983,-3.733601833491659,4.821641148458765,1.0,0.0,0.0,0.0
7061644215716937804,101.76192549746082,-5.393520143190119,4.696930900320516,1.0,0.0,0.0,0.0
7061644215716937805,100.12777672288424,-6.997390659944574,4.5617389132916735,1.0,0.0,0.0,0.0
7061644215716937806,98.5232429063495,-8.578746722737081,4.445622424195193,1.0,0.0,0.0,0.0
7061644215716937807,96.93929706003958,-10.16841026404541,4.311513511327972,1.0,0.0,0.0,0.0
7061644215716937810,92.3095505237521,-14.98209336490164,3.9545012602775658,1.0,0.0,0.0,0.0
7061644215716937811,90.64142273394765,-16.737535677153343,3.817660099430838,1.0,0.0,0.0,0.0
7061644215716937812,89.02168551769209,-18.446798203326654,3.6914819782414785,1.0,0.0,0.0,0.0
7061644215716937813,87.34741132034375,-20.13390653003373,3.555547658461711,1.0,0.0,0.0,0.0
7061644215716937814,85.62812038334759,-21.89355902262683,3.403131197782427,1.0,0.0,0.0,0.0
7061644215716937815,83.95142505024741,-23.640475544744966,3.230380198238854,1.0,0.0,0.0,0.0
7061644215716937816,82.29279303896823,-25.34371839722959,3.085877252873162,1.0,0.0,0.0,0.0
7061644215716937817,80.61702074499541,-27.072930625170173,2.9362780457767648,1.0,0.0,0.0,0.0
7061644215716937818,78.95200601164021,-28.790763695445943,2.8695234184044915,1.0,0.0,0.0,0.0
7061644215716937819,77.25170975009817,-30.57238222695826,2.7497224505362796,1.0,0.0,0.0,0.0
7061644215716937820,75.51646369488198,-32.35855322730038,2.683281427163244,1.0,0.0,0.0,0.0
7061644215716937821,73.90574254793455,-34.0239786651502,2.6086701927833063,1.0,0.0,0.0,0.0
7061644215716937822,72.23238230392978,-35.6554824783806,2.534489726566159,1.0,0.0,0.0,0.0
7061644215716937823,70.6089066478367,-37.31792285273234,2.4840605427264504,1.0,0.0,0.0,0.0
