key,x,y,z,qw,qx,qy,qz
6989586621679009793,51.057963747334135,106.46515347880805,7.674046619977161,1.0,0.0,0.0,0.0
6989586621679009795,55.29233900106888,105.57699122865503,7.574436238939131,1.0,0.0,0.0,0.0
6989586621679009796,56.94420588872492,107.15218356536181,7.6302054615782104,1.0,0.0,0.0,0.0
6989586621679009797,58.49701991555537,108.9449714261292,7.719012280143835,1.0,0.0,0.0,0.0
6989586621679009798,59.88972276055286,110.53567407681007,7.740549798632688,1.0,0.0,0.0,0.0
6989586621679009799,61.31895046380568,112.1042596880265,7.74602617228813,1.0,0.0,0.0,0.0
6989586621679009801,64.6406957765266,114.75948984694085,7.74852323893387,1.0,0.0,0.0,0.0
6989586621679009802,66.35529646769524,115.81954960621923,7.775911828903757,1.0,0.0,0.0,0.0
6989586621679009803,68.49968666253118,116.96322429294146,7.743070524717928,1.0,0.0,0.0,0.0
6989586621679009804,70.76558447885066,117.0760251995406,7.745079034222032,1.0,0.0,0.0,0.0
6989586621679009806,74.34713705393816,114.91179241300404,7.721361100615423,1.0,0.0,0.0,0.0
6989586621679009807,75.8552662081425,113.23566552573162,7.73286282434636,1.0,0.0,0.0,0.0
6989586621679009808,77.31981376385464,111.46573879792427,7.727436304210231,1.0,0.0,0.0,0.0
6989586621679009809,78.68286090069142,109.84490931533918,7.691777487252671,1.0,0.0,0.0,0.0
6989586621679009810,80.13211447374117,108.14557385076131,7.688683647212064,1.0,0.0,0.0,0.0
6989586621679009811,81.52870566793531,106.65600885287256,7.693825093751127,1.0,0.0,0.0,0.0
6989586621679009812,83.10762872708237,105.01392229835757,7.682392159389558,1.0,0.0,0.0,0.0
6989586621679009813,84.75653467335506,103.37055638531082,7.721325590078631,1.0,0.0,0.0,0.0
6989586621679009815,88.11757849045568,100.07122149503414,7.7396204352305435,1.0,0.0,0.0,0.0
6989586621679009816,89.55864915067863,98.63246922653019,7.766764579713364,1.0,0.0,0.0,0.0
6989586621679009818,92.747558210486,95.4182575079927,7.73957638009921,1.0,0.0,0.0,0.0
6989586621679009819,94.41280695917122,93.75060256022982,7.748649455439288,1.0,0.0,0.0,0.0
6989586621679009820,96.00059022927235,92.10710058823155,7.76004096395047,1.0,0.0,0.0,0.0
6989586621679009821,97.57447663353031,90.47434760248645,7.788468075026987,1.0,0.0,0.0,0.0
6989586621679009822,99.02606164176744,88.9574434030554,7.795197913424846,1.0,0.0,0.0,0.0
6989586621679009823,100.48049370202665,87.42413034311342,7.801979230967909,1.0,0.0,0.0,0.0
6989586621679009824,102.00569607592647,85.75447957167987,7.786089085417333,1.0,0.0,0.0,0.0
6989586621679009826,105.08315421764465,82.26408886995995,7.760009912041991,1.0,0.0,0.0,0.0
6989586621679009827,106.49476179323733,80.66116956851297,7.786995871210075,1.0,0.0,0.0,0.0
6989586621679009828,107.83725733338336,79.14344664876178,7.788109803676671,1.0,0.0,0.0,0.0
6989586621679009829,109.07607777066536,77.37827791156279,7.859798551686608,1.0,0.0,0.0,0.0
6989586621679009830,109.57433673080274,75.29408093708226,7.880846663780263,1.0,0.0,0.0,0.0
6989586621679009831,109.25378582439072,73.14035127110789,7.836940641519858,1.0,0.0,0.0,0.0
6989586621679009833,106.96702187005141,69.20862155713083,7.763430471797115,1.0,0.0,0.0,0.0
6989586621679009834,106.63129230343108,66.98018070801739,7.786113307756508,1.0,0.0,0.0,0.0
6989586621679009835,107.00264164359392,64.98690237145159,7.723767584778661,1.0,0.0,0.0,0.0
6989586621679009836,107.70606444675994,62.89387960727461,7.7583235588302895,1.0,0.0,0.0,0.0
6989586621679009837,108.82618469522178,60.89765279154651,7.780817465417423,1.0,0.0,0.0,0.0
6989586621679009839,111.64196800634265,57.20808200510774,7.735374777218788,1.0,0.0,0.0,0.0
6989586621679009840,112.98532063946469,55.68554114701952,7.76353788206527,1.0,0.0,0.0,0.0
6989586621679009841,114.49809020082289,54.061127269677634,7.8102032144586016,1.0,0.0,0.0,0.0
6989586621679009843,117.54361706456797,51.042027897734776,7.78914522901776,1.0,0.0,0.0,0.0
6989586621679009844,118.7941109319377,49.35579388866729,7.775949263258695,1.0,0.0,0.0,0.0
6989586621679009845,119.59127972024739,47.210318953155074,7.7925767632498655,1.0,0.0,0.0,0.0
6989586621679009846,119.31408583125237,45.04590289126979,7.70266368043399,1.0,0.0,0.0,0.0
6989586621679009847,117.93332653952532,43.44536365522164,7.6874864436961,1.0,0.0,0.0,0.0
6989586621679009848,115.72111691457614,43.406752166280825,7.567832184712513,1.0,0.0,0.0,0.0
6989586621679009849,114.01515807834507,44.83092921802419,7.554999207170958,1.0,0.0,0.0,0.0
6989586621679009850,112.31915425767752,46.41370390040156,7.585950080300062,1.0,0.0,0.0,0.0
6989586621679009851,110.72232283988494,47.98645914600237,7.571669837249162,1.0,0.0,0.0,0.0
6989586621679009852,108.92252095781978,49.649533049433174,7.6028424799469185,1.0,0.0,0.0,0.0
6989586621679009853,107.33712540921388,51.09611332542343,7.584338963569451,1.0,0.0,0.0,0.0
6989586621679009854,105.76565856898404,52.538185560913305,7.574922870237815,1.0,0.0,0.0,0.0
6989586621679009855,104.35560082430136,54.000240388478076,7.561563021919013,1.0,0.0,0.0,0.0
6989586621679009856,102.98322209493969,56.04428455811583,7.605404918486575,1.0,0.0,0.0,0.0
6989586621679009857,102.35595570340277,58.26981399653286,7.582116801940292,1.0,0.0,0.0,0.0
6989586621679009858,102.62980040789012,60.44859040230202,7.6464739619073665,1.0,0.0,0.0,0.0
6989586621679009859,103.35172177279449,62.374926747768704,7.642964252246465,1.0,0.0,0.0,0.0
6989586621679009860,104.48091348233723,64.44396672286874,7.738871833135766,1.0,0.0,0.0,0.0
6989586621679009861,105.72751532696685,66.43448229837016,7.760939347199922,1.0,0.0,0.0,0.0
6989586621679009862,107.00803089654839,68.2648163490621,7.763198127285023,1.0,0.0,0.0,0.0
6989586621679009863,108.52321409945345,70.18326831662147,7.814987992985883,1.0,0.0,0.0,0.0
6989586621679009864,109.89522903027232,71.76894279968748,7.814941728189489,1.0,0.0,0.0,0.0
6989586621679009865,111.45308250870654,73.35645731191357,7.859924888127536,1.0,0.0,0.0,0.0
6989586621679009867,115.41273930315955,76.03659212385124,7.849824614157241,1.0,0.0,0.0,0.0
6989586621679009868,117.64651316277674,76.99397313866328,7.831951444553848,1.0,0.0,0.0,0.0
6989586621679009869,119.83943174762821,77.93520132533013,7.874757242163422,1.0,0.0,0.0,0.0
6989586621679009870,121.97908371117916,78.79880148669183,7.918885430619959,1.0,0.0,0.0,0.0
6989586621679009871,123.90951640797905,79.53036253551959,7.850911973034448,1.0,0.0,0.0,0.0
6989586621679009872,126.21900834290749,79.6265750830678,7.857113572167279,1.0,0.0,0.0,0.0
6989586621679009873,128.19115576332086,78.74432739046041,7.826626589446991,1.0,0.0,0.0,0.0
6989586621679009874,129.57268832940088,77.30393416782701,7.872639361078584,1.0,0.0,0.0,0.0
6989586621679009875,131.03443544469442,75.83346615364184,7.846880990679017,1.0,0.0,0.0,0.0
6989586621679009876,132.62303885658852,74.12455790304446,7.871369033383895,1.0,0.0,0.0,0.0
6989586621679009877,134.0119288889928,72.62918114411856,7.867405765594426,1.0,0.0,0.0,0.0
6989586621679009878,135.41543531591273,71.15243746568926,7.872806583606815,1.0,0.0,0.0,0.0
6989586621679009879,137.09769017815995,69.42239350548638,7.898570597314052,1.0,0.0,0.0,0.0
6989586621679009880,138.39284269343082,67.5057675403797,7.887526380045583,1.0,0.0,0.0,0.0
6989586621679009881,138.87903702228851,65.31639992714754,7.904630474156458,1.0,0.0,0.0,0.0
6989586621679009882,138.46555369620583,63.27916085826697,7.914409015411669,1.0,0.0,0.0,0.0
6989586621679009883,137.26640626880834,61.23998064593787,7.896188396908802,1.0,0.0,0.0,0.0
6989586621679009884,135.84093023856573,59.85980140264904,7.937882208974908,1.0,0.0,0.0,0.0
6989586621679009885,134.26258960670796,58.309742902812765,7.9147058799938295,1.0,0.0,0.0,0.0
6989586621679009886,132.53441504863008,56.57949845684547,7.889256453838267,1.0,0.0,0.0,0.0
6989586621679009887,131.13164784906007,55.03548443378503,7.857715504419553,1.0,0.0,0.0,0.0
6989586621679009888,129.78060372230587,53.416087120539174,7.818313125084228,1.0,0.0,0.0,0.0
6989586621679009889,128.56967625386415,51.75852350733601,7.8055332003737545,1.0,0.0,0.0,0.0
6989586621679009890,127.60734090820266,49.44688380874229,7.74942368109832,1.0,0.0,0.0,0.0
6989586621679009891,127.19907698343741,47.10359272755597,7.745245435804907,1.0,0.0,0.0,0.0
6989586621679009892,127.22385541722011,44.94103914342832,7.8288161749059455,1.0,0.0,0.0,0.0
6989586621679009893,127.56190215759051,42.68164802848075,7.957298657218117,1.0,0.0,0.0,0.0
6989586621679009894,128.36870952638625,40.53196675931516,8.189172593036403,1.0,0.0,0.0,0.0
6989586621679009895,129.44847346571714,38.53339631197707,8.37758832929919,1.0,0.0,0.0,0.0
6989586621679009896,130.45334944509264,36.672094246137966,8.428491993203274,1.0,0.0,0.0,0.0
6989586621679009897,131.66281183008826,34.88533546600781,8.416950490816625,1.0,0.0,0.0,0.0
6989586621679009899,133.73984615437868,30.71438153802444,8.354262233490502,1.0,0.0,0.0,0.0
6989586621679009900,133.97765207867872,28.518911439673985,8.235010296861356,1.0,0.0,0.0,0.0
6989586621679009901,133.31362757628023,26.45040419952505,8.070914836444878,1.0,0.0,0.0,0.0
6989586621679009902,131.99255393936554,24.67278490555852,7.873927623821071,1.0,0.0,0.0,0.0
6989586621679009903,130.61148440971465,23.191511602882816,7.7041062510404705,1.0,0.0,0.0,0.0
6989586621679009904,129.05742467505166,21.48653965150932,7.498122805897847,1.0,0.0,0.0,0.0
6989586621679009905,127.26246585231681,19.68466111958462,7.33555265399649,1.0,0.0,0.0,0.0
6989586621679009906,125.37196723816118,17.75463645758983,7.133271905443316,1.0,0.0,0.0,0.0
6989586621679009907,123.90177196722773,16.25746256777469,6.963734891291593,1.0,0.0,0.0,0.0
6989586621679009908,122.36133132893261,14.699089783898367,6.78429564281424,1.0,0.0,0.0,0.0
6989586621679009909,120.85973210614733,13.109324927327568,6.633258130794338,1.0,0.0,0.0,0.0
6989586621679009910,119.38180222062006,11.595416128195378,6.4861251528793655,1.0,0.0,0.0,0.0
6989586621679009911,117.5783366088091,9.847963684736008,6.279985171648333,1.0,0.0,0.0,0.0
6989586621679009912,116.02258405975391,8.362713261543954,6.108093798557488,1.0,0.0,0.0,0.0
6989586621679009913,114.39941873598669,6.869815273296112,5.952082096124491,1.0,0.0,0.0,0.0
6989586621679009914,112.78435582019725,5.417493724537615,5.77248244986776,1.0,0.0,0.0,0.0
6989586621679009915,111.19351430256638,3.956208392789843,5.608434845067421,1.0,0.0,0.0,0.0
6989586621679009916,109.37666124822296,2.2639016106981953,5.4544482235491305,1.0,0.0,0.0,0.0
6989586621679009917,107.72392993247476,0.6646579592823014,5.297836215110518,1.0,0.0,0.0,0.0
6989586621679009918,106.12622676692096,-0.9154480854599207,5.119578845060148,1.0,0.0,0.0,0.0
6989586621679009919,104.57550899688515,-2.501005171549308,4.954837896453291,1.0,0.0,0.0,0.0
6989586621679009920,103.06939226112371,-4.095539090172607,4.823443580462633,1.0,0.0,0.0,0.0
6989586621679009921,101.49674109916084,-5.687927386092396,4.68326742651101,1.0,0.0,0.0,0.0
6989586621679009922,99.90770894904539,-7.313634223302942,4.54138913566738,1.0,0.0,0.0,0.0
6989586621679009923,98.27548684812689,-8.919752851114959,4.430060984163753,1.0,0.0,0.0,0.0
6989586621679009924,96.61261615483978,-10.50848103273465,4.292025846852213,1.0,0.0,0.0,0.0
6989586621679009925,94.88584377327274,-12.249154520752507,4.1808729460400835,1.0,0.0,0.0,0.0
6989586621679009926,93.18070918383626,-13.894387981897886,4.047000483570104,1.0,0.0,0.0,0.0
6989586621679009927,91.34192549756689,-15.635477579990452,3.879648064068215,1.0,0.0,0.0,0.0
6989586621679009928,89.59485432913546,-17.34791987904481,3.7535578604649267,1.0,0.0,0.0,0.0
6989586621679009929,87.95547251503132,-19.012478700685975,3.6224469194180293,1.0,0.0,0.0,0.0
6989586621679009930,86.34352546840616,-20.644335139398752,3.532813369212159,1.0,0.0,0.0,0.0
6989586621679009931,84.70899226032189,-22.30176353554434,3.4056547300671856,1.0,0.0,0.0,0.0
6989586621679009932,83.10477639585038,-23.951415227178863,3.263081975252078,1.0,0.0,0.0,0.0
6989586621679009933,81.51164451660634,-25.634838347547547,3.1326627632890602,1.0,0.0,0.0,0.0
6989586621679009934,79.9238186888632,-27.275605037536177,2.996483770938696,1.0,0.0,0.0,0.0
6989586621679009935,78.19980884360427,-29.100036711757017,2.9212845134646024,1.0,0.0,0.0,0.0
6989586621679009936,76.71586521885988,-30.749449663188486,2.8784329705000404,1.0,0.0,0.0,0.0
6989586621679009937,75.16678931960593,-32.37278201453887,2.7934668199120707,1.0,0.0,0.0,0.0
6989586621679009938,73.63934602346521,-33.99930777406048,2.7571626110581344,1.0,0.0,0.0,0.0
6989586621679009939,72.09503352670328,-35.550918847933836,2.6436392567238607,1.0,0.0,0.0,0.0
6989586621679009940,70.55362100765404,-37.098598916461874,2.546401062882601,1.0,0.0,0.0,0.0
6989586621679009941,68.98439582179053,-38.59293680541535,2.506134513510916,1.0,0.0,0.0,0.0
6989586621679009942,67.37005813605606,-40.069147884667174,2.4756499497282674,1.0,0.0,0.0,0.0
6989586621679009943,65.81737552602306,-41.495112021075634,2.4188470689794865,1.0,0.0,0.0,0.0
6989586621679009944,64.29744053363656,-42.92911285808886,2.3946935969105794,1.0,0.0,0.0,0.0
6989586621679009945,62.7047587252964,-44.35809314823178,2.396275736329987,1.0,0.0,0.0,0.0
6989586621679009946,61.06002859483568,-45.75075818526966,2.3847424293344877,1.0,0.0,0.0,0.0
6989586621679009947,58.723678770963105,-47.48622538080575,2.397631675617872,1.0,0.0,0.0,0.0
6989586621679009948,56.8852729378728,-48.780176320019116,2.424790447659802,1.0,0.0,0.0,0.0
6989586621679009949,55.067211806955854,-50.002240558132776,2.420491530575945,1.0,0.0,0.0,0.0
6989586621679009950,53.12734780204859,-51.153077186403166,2.493856533815873,1.0,0.0,0.0,0.0
6989586621679009951,51.248869840961355,-52.20801674651888,2.5049787462540065,1.0,0.0,0.0,0.0
6989586621679009952,49.330094829650534,-53.18658935471225,2.5865155863436473,1.0,0.0,0.0,0.0
6989586621679009954,44.71365537232976,-55.31074668305195,2.715455346812733,1.0,0.0,0.0,0.0
6989586621679009955,42.74788119119172,-56.142415413866125,2.7826592361923517,1.0,0.0,0.0,0.0
6989586621679009956,40.85870640968861,-56.85996539344264,2.8319819208559704,1.0,0.0,0.0,0.0
6989586621679009957,38.61628297493342,-57.59103979206469,2.9380931864216024,1.0,0.0,0.0,0.0
