key,x,y,z,qw,qx,qy,qz
6989586621679009825,103.56443483383217,84.01195815963852,7.8208564953927056,1.0,0.0,0.0,0.0
6989586621679010032,36.78583543477039,8.059018823348422,6.317446311672658,1.0,0.0,0.0,0.0
6989586621679010042,53.70941019878198,24.71090987861518,6.5263744544720055,1.0,0.0,0.0,0.0
6989586621679010067,85.04183343914762,71.60373824633488,7.684494084189048,1.0,0.0,0.0,0.0
7061644215716937753,92.22191295893614,78.12419320920809,7.790575565457021,1.0,0.0,0.0,0.0
7061644215716937795,117.40384340081648,9.908627423412792,6.23320516036317,1.0,0.0,0.0,0.0
7061644215716937797,114.03995593562757,6.725741346014914,5.866054371506634,1.0,0.0,0.0,0.0
7061644215716937971,105.72277322037911,59.001279584493275,7.6459343493782574,1.0,0.0,0.0,0.0
7061644215716937977,99.69980479665325,69.48222483278114,7.693873033785871,1.0,0.0,0.0,0.0
7061644215716938000,61.83321784484287,102.6807846356355,7.665742261784817,1.0,0.0,0.0,0.0
7133701809754865664,244.14748713426803,-99.6778039611774,6.017494590172572,1.0,0.0,0.0,0.0
7133701809754865665,246.15616309826365,-100.54302981316368,6.331495708097597,1.0,0.0,0.0,0.0
7133701809754865666,248.25000880355364,-100.82563285108634,6.181151768444363,1.0,0.0,0.0,0.0
7133701809754865667,250.35413861105147,-101.67307028397882,6.140558068424568,1.0,0.0,0.0,0.0
7133701809754865668,252.47215937989318,-102.71456496265588,6.123754555031659,1.0,0.0,0.0,0.0
7133701809754865669,254.59242607755843,-104.05623627152615,6.135730525008904,1.0,0.0,0.0,0.0
7133701809754865670,256.5194873371989,-105.55808863823621,6.1070550387099605,1.0,0.0,0.0,0.0
7133701809754865671,258.41832738134764,-107.10973293896919,6.116262785913692,1.0,0.0,0.0,0.0
7133701809754865672,260.5146713363727,-108.72940145008408,6.099892544908453,1.0,0.0,0.0,0.0
7133701809754865673,262.34113266005613,-110.07792293366629,6.117497051923247,1.0,0.0,0.0,0.0
7133701809754865674,264.16054286963805,-111.36550736718479,6.118633597388282,1.0,0.0,0.0,0.0
7133701809754865675,265.9988746465235,-112.66856960815014,6.116031708175786,1.0,0.0,0.0,0.0
7133701809754865676,267.6931217283063,-113.85842581900533,6.117210018180182,1.0,0.0,0.0,0.0
7133701809754865677,269.56072812807975,-115.03438897962631,6.124432835258889,1.0,0.0,0.0,0.0
7133701809754865678,271.32562705480615,-116.05973594151745,6.105290024212322,1.0,0.0,0.0,0.0
7133701809754865679,273.08264606388195,-117.05457707946422,6.116393952945488,1.0,0.0,0.0,0.0
7133701809754865680,275.1681212590969,-118.132180207377,6.118325685120252,1.0,0.0,0.0,0.0
7133701809754865681,277.19133769662415,-119.11001714894063,6.083014529003693,1.0,0.0,0.0,0.0
7133701809754865682,279.36529868133874,-120.13826436943198,6.105408407835706,1.0,0.0,0.0,0.0
7133701809754865683,281.18994395664254,-121.00920859937844,6.0605073495480815,1.0,0.0,0.0,0.0
7133701809754865684,283.02228125914513,-121.92060684318378,6.141573664354614,1.0,0.0,0.0,0.0
7133701809754865685,284.9328893034044,-122.8831328101319,6.079680960884997,1.0,0.0,0.0,0.0
7133701809754865686,286.86723426071427,-123.92834914957466,6.185968013580053,1.0,0.0,0.0,0.0
7133701809754865687,288.74201845637356,-125.07275246559891,6.2274799401621985,1.0,0.0,0.0,0.0
7133701809754865688,290.46071428457293,-126.29315714807352,6.1967072526242815,1.0,0.0,0.0,0.0
7133701809754865689,292.31733976077095,-127.60822864552337,6.173414175073687,1.0,0.0,0.0,0.0
7133701809754865690,294.21729999729126,-128.90090053631758,6.101562844253796,1.0,0.0,0.0,0.0
