key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26172869694308,107.37087741620827,7.636322412562668,1.0,0.0,0.0,0.0
6989586621679009794,53.28005607166454,104.66574574841772,7.537162804138386,1.0,0.0,0.0,0.0
6989586621679009800,62.911391288441905,113.53615246943275,7.758764483146732,1.0,0.0,0.0,0.0
6989586621679010737,-26.039084221157875,-29.436337985496678,7.935633433408183,1.0,0.0,0.0,0.0
6989586621679010779,-34.834339029580214,-58.99776999116521,7.324996163619603,1.0,0.0,0.0,0.0
7061644215716937731,60.04925104212235,112.04761005943585,7.751027437025493,1.0,0.0,0.0,0.0
7061644215716937735,63.041777197270115,104.06837308256576,7.757507512778415,1.0,0.0,0.0,0.0
7061644215716937737,66.03412130339548,101.06609485344971,7.798529961494763,1.0,0.0,0.0,0.0
7061644215716937740,71.82492405925515,97.6526028300218,7.800900831509914,1.0,0.0,0.0,0.0
7061644215716937741,73.42787757996452,96.28459037036323,7.846988529316318,1.0,0.0,0.0,0.0
7061644215716937742,75.07008524036006,94.74738921736767,7.877513005650781,1.0,0.0,0.0,0.0
7061644215716937752,90.65517916465372,79.73658066355611,7.762183920056915,1.0,0.0,0.0,0.0
7061644215716937767,114.02395987496836,56.97545039576399,7.715624038366327,1.0,0.0,0.0,0.0
7061644215716937777,129.8262849661814,41.73071941644704,8.23114429253097,1.0,0.0,0.0,0.0
7061644215716937783,134.50785397522458,30.006127708928254,8.332304508821547,1.0,0.0,0.0,0.0
7061644215716937796,115.74009858434391,8.331703245041176,6.061867648217773,1.0,0.0,0.0,0.0
7061644215716937808,95.39190199583061,-11.75885282309869,4.194022334395936,1.0,0.0,0.0,0.0
7061644215716937809,93.82329822636764,-13.40033686411415,4.065419319836325,1.0,0.0,0.0,0.0
7061644215716937833,52.50688896235113,-51.518057117061225,2.4869256027385327,1.0,0.0,0.0,0.0
7061644215716937842,32.198766727333194,-59.08320645896745,3.2471701576169187,1.0,0.0,0.0,0.0
7133701809754865706,323.14893155288297,-150.64476780876032,3.8137679002645926,1.0,0.0,0.0,0.0
7205759403792793600,195.73446623157952,-8.56588342088814,7.179058592726136,1.0,0.0,0.0,0.0
7205759403792793601,193.8441557674057,-7.5082875318557605,7.19494140118051,1.0,0.0,0.0,0.0
7205759403792793602,191.5293304697692,-7.069933167629221,7.15735080355939,1.0,0.0,0.0,0.0
