key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.93029599953519,-39.26926215684471,4.1668741761416594,1.0,0.0,0.0,0.0
6989586621679009980,-0.49174795945115046,-73.74034067021678,8.401321274924776,1.0,0.0,0.0,0.0
6989586621679010040,53.695970525924714,14.950079573141094,8.300819451808522,1.0,0.0,0.0,0.0
6989586621679010084,65.9572540823379,97.98134969003911,11.282607193716842,1.0,0.0,0.0,0.0
6989586621679010225,-4.023756300075003,-25.273209451799733,10.90914944126252,1.0,0.0,0.0,0.0
6989586621679011082,190.98613477612923,-8.342015701199918,7.125104116085812,1.0,0.0,0.0,0.0
7061644215716937731,57.05046643461068,107.32000362771882,11.538847517869264,1.0,0.0,0.0,0.0
7061644215716937732,57.38350090298096,105.05007314966167,11.496209392399013,1.0,0.0,0.0,0.0
7061644215716937734,58.967396815277944,101.3023654756298,11.377872521442537,1.0,0.0,0.0,0.0
7061644215716937735,60.280772558956144,99.5495983649186,11.348104319600129,1.0,0.0,0.0,0.0
7061644215716937738,65.37296509319252,95.55831202186788,11.200205114855663,1.0,0.0,0.0,0.0
7061644215716937745,77.25378206483775,86.81354455040285,10.726122982225114,1.0,0.0,0.0,0.0
7061644215716937749,84.00832910199803,81.41202116894598,10.442589923119874,1.0,0.0,0.0,0.0
7061644215716937750,85.65193431512031,79.88526778867391,10.35993695289512,1.0,0.0,0.0,0.0
7061644215716937751,87.2836194727387,78.33659534014167,10.264358627080812,1.0,0.0,0.0,0.0
7061644215716937754,92.29123755647707,73.83645291358815,10.039917728247463,1.0,0.0,0.0,0.0
7061644215716937757,97.40185976673928,69.5040465178213,9.794281557976015,1.0,0.0,0.0,0.0
7133701809754865703,342.7941464455751,-116.31033972217323,1.2869421447928613,1.0,0.0,0.0,0.0
7133701809754865717,355.72055359067014,-141.06724828998026,0.0008196275722208157,1.0,0.0,0.0,0.0
7133701809754865743,297.5781316819473,-173.72118923024726,-2.6917084050449795,1.0,0.0,0.0,0.0
7133701809754865973,18.859659469664383,-21.469935600546542,9.111502898421433,1.0,0.0,0.0,0.0
7205759403792793600,195.7344711126691,-8.565884315685054,7.179058750630242,1.0,0.0,0.0,0.0
7205759403792793601,193.87031303449837,-7.5216770734822935,7.199245487224479,1.0,0.0,0.0,0.0
7205759403792793602,191.56764158059232,-7.085913027091913,7.166510467802036,1.0,0.0,0.0,0.0
7205759403792793603,189.23111915624114,-7.069311822457361,7.131636680977251,1.0,0.0,0.0,0.0
7205759403792793604,187.07006822924544,-7.204326505462499,7.094123458346276,1.0,0.0,0.0,0.0
7205759403792793605,184.9760682495633,-7.457268842607127,7.113326541610488,1.0,0.0,0.0,0.0
7205759403792793606,182.7184045728617,-7.526267340616931,7.117299226650077,1.0,0.0,0.0,0.0
7205759403792793607,180.32028441103142,-7.552408771096235,7.1469993236925005,1.0,0.0,0.0,0.0
7205759403792793608,178.21199643537847,-7.308633258002801,7.166751027981179,1.0,0.0,0.0,0.0
7205759403792793609,176.25321033912897,-6.740927842975575,7.234645358720345,1.0,0.0,0.0,0.0
7205759403792793610,174.46374967033069,-5.732506273657805,7.250579022183709,1.0,0.0,0.0,0.0
7205759403792793611,172.70657208897254,-4.32494398082815,7.300725827077896,1.0,0.0,0.0,0.0
7205759403792793612,171.05158142215296,-2.6597774333998974,7.416268572856996,1.0,0.0,0.0,0.0
7205759403792793613,169.36004492929672,-0.8909340938421305,7.5432820445841475,1.0,0.0,0.0,0.0
7205759403792793614,167.89269454475996,0.5655802433721242,7.625820570538834,1.0,0.0,0.0,0.0
7205759403792793615,166.3888417662204,2.0583449882410565,7.7634998695319775,1.0,0.0,0.0,0.0
7205759403792793616,164.90105424928285,3.5348935067481015,7.8889445047335744,1.0,0.0,0.0,0.0
7205759403792793617,163.2878057664798,5.15555027129221,7.949266096057656,1.0,0.0,0.0,0.0
7205759403792793618,161.6347576730745,6.709496139351598,8.072365908665931,1.0,0.0,0.0,0.0
7205759403792793619,160.01822794062954,8.349090408903685,8.14725362706142,1.0,0.0,0.0,0.0
7205759403792793620,158.29815777696822,9.883007058855952,8.282869196947791,1.0,0.0,0.0,0.0
7205759403792793621,156.61352125426444,11.39906053937472,8.370356291732817,1.0,0.0,0.0,0.0
7205759403792793622,154.9993370713737,12.981638500438759,8.496794466212899,1.0,0.0,0.0,0.0
7205759403792793623,153.19870471013135,14.564885456343088,8.607829204408619,1.0,0.0,0.0,0.0
7205759403792793624,151.4693226858008,16.175787627608596,8.733737264667367,1.0,0.0,0.0,0.0
7205759403792793625,149.6766481064578,17.83686942879575,8.863247167752794,1.0,0.0,0.0,0.0
7205759403792793626,147.92329779837155,19.470706961969356,9.017744884421132,1.0,0.0,0.0,0.0
7205759403792793627,146.08287653283494,21.25655289676727,9.01421783705289,1.0,0.0,0.0,0.0
7205759403792793628,144.3674320899625,22.963119659918195,9.045138917931293,1.0,0.0,0.0,0.0
7205759403792793629,142.68366287595836,24.637514672646613,9.015105298600428,1.0,0.0,0.0,0.0
7205759403792793630,141.02855567923908,26.30201076676461,9.03172745282021,1.0,0.0,0.0,0.0
7205759403792793631,139.34511761275544,27.88096766403561,9.047819418481646,1.0,0.0,0.0,0.0
