key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494660501,107.37182010165843,7.636342196701108,1.0,0.0,0.0,0.0
6989586621679009794,53.31037580777971,103.26579532504404,9.015152326375398,1.0,0.0,0.0,0.0
6989586621679009795,55.309873641139994,104.22573393054132,9.038666799067316,1.0,0.0,0.0,0.0
6989586621679009796,56.94748606071669,105.84323752967855,9.094460668713541,1.0,0.0,0.0,0.0
6989586621679009797,58.47376657374454,107.6704214715785,9.184164706792295,1.0,0.0,0.0,0.0
6989586621679009798,59.804943268678926,109.29563632865614,9.202527440884975,1.0,0.0,0.0,0.0
6989586621679009799,61.19827102012659,110.86084861953029,9.219712696538371,1.0,0.0,0.0,0.0
6989586621679009800,62.762788329209386,112.30371781544349,9.240196888326544,1.0,0.0,0.0,0.0
6989586621679009801,64.53697939500685,113.58749066987399,9.211818739537259,1.0,0.0,0.0,0.0
6989586621679009802,66.31451813433539,114.74438647135375,9.233814602010359,1.0,0.0,0.0,0.0
6989586621679009803,68.4230812702597,115.94377236026195,9.200354077332618,1.0,0.0,0.0,0.0
6989586621679009804,70.71215097966247,116.10888687402964,9.181003850855472,1.0,0.0,0.0,0.0
6989586621679009805,72.68276900812936,115.28616931811102,9.139707629803834,1.0,0.0,0.0,0.0
6989586621679009806,74.32301606450041,114.04153800294053,9.10485351602211,1.0,0.0,0.0,0.0
6989586621679009807,75.89640187764861,112.39356267129475,9.06942668673592,1.0,0.0,0.0,0.0
6989586621679009808,77.40958014183269,110.66081067900868,9.03671192775683,1.0,0.0,0.0,0.0
6989586621679009809,78.82177667637657,109.07761694900819,8.983281134655247,1.0,0.0,0.0,0.0
6989586621679009810,80.32677806974961,107.41945777341465,8.956753117540952,1.0,0.0,0.0,0.0
6989586621679009811,81.7594044743056,105.97950880192235,8.941085612006667,1.0,0.0,0.0,0.0
6989586621679009812,83.38504248847985,104.3833602316686,8.913482356870317,1.0,0.0,0.0,0.0
6989586621679009813,85.08585460872821,102.77905556534107,8.924625870711457,1.0,0.0,0.0,0.0
6989586621679009814,86.74688917509414,101.23923288519643,8.905810733710132,1.0,0.0,0.0,0.0
6989586621679009815,88.51873422568278,99.58283305394174,8.876554387175764,1.0,0.0,0.0,0.0
6989586621679009816,89.9942660597759,98.18548240291472,8.869314928757365,1.0,0.0,0.0,0.0
6989586621679009818,93.36774865786673,95.00465608232014,8.806333474454684,1.0,0.0,0.0,0.0
6989586621679009819,95.06026756314787,93.3906788102187,8.781066942286007,1.0,0.0,0.0,0.0
6989586621679009820,96.67045439772546,91.80492798374877,8.764734427298244,1.0,0.0,0.0,0.0
6989586621679009821,98.231813638143,90.2564207210802,8.741041853510021,1.0,0.0,0.0,0.0
6989586621679009822,99.73537908920898,88.76852089684637,8.711956704559938,1.0,0.0,0.0,0.0
6989586621679009823,101.25691479400811,87.25109006451305,8.689842580209191,1.0,0.0,0.0,0.0
6989586621679009824,102.83551498158415,85.62565952273042,8.644282546531473,1.0,0.0,0.0,0.0
6989586621679009825,104.4551646004908,83.92774464695329,8.649838922175087,1.0,0.0,0.0,0.0
6989586621679009826,106.02767098280758,82.22174828217531,8.556044521797,1.0,0.0,0.0,0.0
6989586621679009828,108.34507651567336,78.74731414941135,8.753590430677047,1.0,0.0,0.0,0.0
6989586621679009829,109.5817759844447,76.94172583619832,8.811356969991587,1.0,0.0,0.0,0.0
6989586621679009830,110.0340281742325,74.88237503219167,8.824159097481244,1.0,0.0,0.0,0.0
6989586621679009831,109.69352862297352,72.70538635580887,8.777462522555703,1.0,0.0,0.0,0.0
6989586621679009833,107.33359345318863,68.95969129784115,8.656319619281248,1.0,0.0,0.0,0.0
6989586621679009834,107.04553938726606,66.6575340355917,8.692164788832384,1.0,0.0,0.0,0.0
6989586621679009835,107.46036159330933,64.63991762890728,8.585233417651748,1.0,0.0,0.0,0.0
6989586621679009836,108.16873184793111,62.533452726139785,8.57809696597512,1.0,0.0,0.0,0.0
6989586621679009837,109.30480947442744,60.52221248978105,8.576691390438707,1.0,0.0,0.0,0.0
6989586621679009838,110.69479580163187,58.58142006942303,8.51779330335164,1.0,0.0,0.0,0.0
6989586621679009841,114.83143728972453,53.752909322279514,8.474757852002012,1.0,0.0,0.0,0.0
6989586621679009842,116.46167425854422,52.24593379007589,8.41990853987308,1.0,0.0,0.0,0.0
6989586621679009843,117.96488683155094,50.63250324866239,8.41716498549888,1.0,0.0,0.0,0.0
6989586621679009845,119.98144946464139,46.72550772493503,8.359076663646201,1.0,0.0,0.0,0.0
6989586621679009846,119.68238628263778,44.570081982466974,8.231987024767104,1.0,0.0,0.0,0.0
6989586621679009847,118.34633588955502,43.05129080218549,8.216970273494098,1.0,0.0,0.0,0.0
6989586621679009848,116.0568906222929,43.05086515433724,8.148413062427283,1.0,0.0,0.0,0.0
6989586621679009849,114.42314395392353,44.41434714215936,8.13397704125647,1.0,0.0,0.0,0.0
6989586621679009850,112.72853794344208,46.01112262048152,8.190605928206415,1.0,0.0,0.0,0.0
6989586621679009851,111.15902785774269,47.58442994564273,8.205947286732236,1.0,0.0,0.0,0.0
6989586621679009852,109.40633956458896,49.24338608914151,8.263724382820305,1.0,0.0,0.0,0.0
6989586621679009853,107.82776276522738,50.70629237817069,8.266494303746464,1.0,0.0,0.0,0.0
6989586621679009854,106.27432378874603,52.15326291435384,8.277592055972777,1.0,0.0,0.0,0.0
6989586621679009855,104.87819443567504,53.62804385790626,8.283436139969636,1.0,0.0,0.0,0.0
6989586621679009856,103.528950878542,55.690497228791855,8.354414889225376,1.0,0.0,0.0,0.0
6989586621679009857,102.88383711562673,57.88826311414864,8.365611246669182,1.0,0.0,0.0,0.0
6989586621679009858,103.14386638746036,60.06054118636732,8.461161741781122,1.0,0.0,0.0,0.0
6989586621679009859,103.86161201839454,61.980072799898196,8.472310634623394,1.0,0.0,0.0,0.0
6989586621679009860,104.9431449479402,64.06795094789975,8.598869732006778,1.0,0.0,0.0,0.0
