key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.8908198493814,56.004440310250885,8.716356819010716,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.77606075675791,-16.333880653277607,4.092861450348829,1.0,0.0,0.0,0.0
6989586621679009949,54.46845424141469,-50.0826286890454,2.155947262587857,1.0,0.0,0.0,0.0
6989586621679010116,96.45661388050813,73.00363312230425,8.538361415909062,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.924770216243886,105.40026391546044,8.86954337271011,1.0,0.0,0.0,0.0
7061644215716937736,63.73863236614017,100.13049738170669,8.778675869458553,1.0,0.0,0.0,0.0
7061644215716937737,65.39094090463092,98.89144782977947,8.763268013651244,1.0,0.0,0.0,0.0
7061644215716937739,69.38819469574892,96.6667439161097,8.762269703830693,1.0,0.0,0.0,0.0
7061644215716937740,71.24334049958254,95.68962162854181,8.732661681673997,1.0,0.0,0.0,0.0
7061644215716937741,72.90221884480206,94.38722608818088,8.751383082553158,1.0,0.0,0.0,0.0
7061644215716937743,76.23065667650576,91.50116507547718,8.613936961081707,1.0,0.0,0.0,0.0
7061644215716937744,77.8215411099589,90.05543189233914,8.562814977043875,1.0,0.0,0.0,0.0
7061644215716937746,80.82323627685982,87.36626719969121,8.666190419121945,1.0,0.0,0.0,0.0
7061644215716937747,82.5668962190806,85.98094936954315,8.621046579736397,1.0,0.0,0.0,0.0
7061644215716937748,84.23660164196865,84.65752048209134,8.655421792244216,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,117.47471141495245,53.48091428370058,8.357064050920812,1.0,0.0,0.0,0.0
7061644215716937770,119.10046862239501,51.984639696063056,8.307631348405781,1.0,0.0,0.0,0.0
7061644215716937772,122.02664558993582,48.95470565104448,8.335334014504044,1.0,0.0,0.0,0.0
7061644215716937773,123.77991624856323,47.357659298726254,8.334662520986194,1.0,0.0,0.0,0.0
7061644215716937776,128.53327912729534,42.863250455371556,8.566505959653998,1.0,0.0,0.0,0.0
7061644215716937779,132.94871607043018,37.65381774783559,9.164000413012458,1.0,0.0,0.0,0.0
7061644215716937780,134.04492499782037,35.832300308498255,9.18272241712014,1.0,0.0,0.0,0.0
7061644215716937784,133.74082436100562,27.312254572017856,8.689161046293368,1.0,0.0,0.0,0.0
7061644215716937786,131.36795272480845,23.886699092829193,8.329678206677471,1.0,0.0,0.0,0.0
7061644215716937788,128.2567339602042,20.49764425181052,7.968324528302406,1.0,0.0,0.0,0.0
7061644215716937790,124.96329310784854,17.29915320826308,7.503222929708513,1.0,0.0,0.0,0.0
7061644215716937791,123.34159590666432,15.618223070041008,7.288228114350299,1.0,0.0,0.0,0.0
7061644215716937794,81.04398547218551,-6.25369670687416,14.447995150778187,1.0,0.0,0.0,0.0
7061644215716937795,79.21438585846278,-6.541387758714866,15.695581479208357,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.5720523959893,-7.666533363738276,4.527528276186924,1.0,0.0,0.0,0.0
7061644215716937806,97.95437153208961,-9.26145089768383,4.423456559771721,1.0,0.0,0.0,0.0
7061644215716937811,89.70834525839307,-17.764069416519327,4.0539975163729824,1.0,0.0,0.0,0.0
7061644215716937818,78.21383836923455,-29.22124316677582,2.7636111240297287,1.0,0.0,0.0,0.0
7061644215716937819,76.5111784845753,-30.985525991646707,2.634447811655978,1.0,0.0,0.0,0.0
7061644215716937820,74.8036425855348,-32.72781588010572,2.5656747511755986,1.0,0.0,0.0,0.0
7061644215716937821,73.19165266498251,-34.37677672454821,2.480275262636077,1.0,0.0,0.0,0.0
7061644215716937822,71.51668344713354,-35.99039540878886,2.3949219843725977,1.0,0.0,0.0,0.0
7061644215716937823,69.89034090741183,-37.63381297837742,2.3317685951419893,1.0,0.0,0.0,0.0
7061644215716937824,68.38016811956196,-39.1527174679033,2.243400203928505,1.0,0.0,0.0,0.0
7061644215716937825,66.81807137022402,-40.649612497903924,2.1995248874477085,1.0,0.0,0.0,0.0
7061644215716937826,65.28771988377133,-42.11437417487578,2.154061509488369,1.0,0.0,0.0,0.0
7061644215716937827,63.41786042255239,-43.70465853584933,2.1779610349973093,1.0,0.0,0.0,0.0
7061644215716937828,61.603524572074484,-45.15238435455834,2.131191036268466,1.0,0.0,0.0,0.0
7061644215716937829,59.968155846467376,-46.4594047981425,2.1614567033766248,1.0,0.0,0.0,0.0
7061644215716937830,58.0896708291579,-47.86446590241771,2.175658021984544,1.0,0.0,0.0,0.0
7061644215716937831,55.999883810115705,-49.28578683146438,2.163503255209194,1.0,0.0,0.0,0.0
7061644215716937832,53.89680841630973,-50.52777790683623,2.192919559180624,1.0,0.0,0.0,0.0
7061644215716937833,51.7115403246838,-51.61825011633886,2.2090695388573347,1.0,0.0,0.0,0.0
7061644215716937834,49.31132169266873,-52.76328457639594,2.2319889529533476,1.0,0.0,0.0,0.0
7061644215716937835,47.0549195116178,-53.820368472338245,2.2974403159672505,1.0,0.0,0.0,0.0
7061644215716937836,44.84241525098466,-54.753122167255746,2.3465321002012924,1.0,0.0,0.0,0.0
7061644215716937837,42.63957554162337,-55.63623186495362,2.4139616458135564,1.0,0.0,0.0,0.0
