key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.46596671587533,17.440473066626364,7.566402979305635,1.0,0.0,0.0,0.0
6989586621679010042,54.773831217025645,23.6055639736441,6.809593745423505,1.0,0.0,0.0,0.0
6989586621679010114,93.23880773442254,76.22859004122418,8.916276329833268,1.0,0.0,0.0,0.0
6989586621679010115,94.90795867645426,74.77228159798015,8.862524832405786,1.0,0.0,0.0,0.0
6989586621679010222,-3.973285456807974,-13.081995895848424,8.218993601058841,1.0,0.0,0.0,0.0
6989586621679010226,-12.333174362740007,-11.506617775873984,8.435948411881329,1.0,0.0,0.0,0.0
7061644215716937728,62.540271224381975,117.59224020230074,8.109377301042292,1.0,0.0,0.0,0.0
7061644215716937730,60.68921434993597,113.87864438316721,8.123937366399666,1.0,0.0,0.0,0.0
7061644215716937752,90.81041887452778,79.1574174921566,8.969439809011366,1.0,0.0,0.0,0.0
7061644215716937755,95.6729034128695,74.55031016461433,8.797403638005056,1.0,0.0,0.0,0.0
7061644215716937756,97.35443423831337,72.98862226840649,8.760488492089175,1.0,0.0,0.0,0.0
7061644215716937758,100.47961256124702,69.76381193212484,8.720725272387222,1.0,0.0,0.0,0.0
7061644215716937759,101.83983150775268,68.17091724501387,8.71211420808084,1.0,0.0,0.0,0.0
7061644215716937760,103.2733321937281,66.68232827680171,8.673891597017182,1.0,0.0,0.0,0.0
7061644215716937761,104.8969839052025,65.29121350328963,8.636340146816938,1.0,0.0,0.0,0.0
7061644215716937762,106.49222525292112,64.02349100275478,8.595259641806765,1.0,0.0,0.0,0.0
7061644215716937763,108.21520437010166,62.64309146053471,8.577758735502806,1.0,0.0,0.0,0.0
7061644215716937764,109.77133120900734,61.170256713970055,8.570690279253144,1.0,0.0,0.0,0.0
7061644215716937766,112.74892951439958,58.10982071654222,8.56392369402553,1.0,0.0,0.0,0.0
7061644215716937767,114.351170162069,56.613041482102105,8.528249990042072,1.0,0.0,0.0,0.0
7061644215716937768,115.92993553229059,55.17897625352225,8.657720959134094,1.0,0.0,0.0,0.0
7061644215716937771,120.62214862385459,50.71850124697771,8.46097665893745,1.0,0.0,0.0,0.0
