key,x,y,z,qw,qx,qy,qz
6989586621679009886,132.72830041457323,55.9313554886814,8.787388647528893,1.0,0.0,0.0,0.0
6989586621679009899,134.19462412891556,28.638652554391086,9.01300640233944,1.0,0.0,0.0,0.0
6989586621679009913,70.3626494105334,-8.470091829803561,15.777647194703597,1.0,0.0,0.0,0.0
6989586621679009927,90.76890406811586,-16.34580592165399,4.109097559350236,1.0,0.0,0.0,0.0
6989586621679009949,54.520705789516356,-50.101309121276884,2.233105576301326,1.0,0.0,0.0,0.0
6989586621679010116,96.24198974067012,72.79620522437095,8.616490014985981,1.0,0.0,0.0,0.0
7061644215716937729,-21.013189802109935,69.70495326571991,26.29633824696617,1.0,0.0,0.0,0.0
7061644215716937733,59.55582816641485,104.9417132585954,9.027985171549647,1.0,0.0,0.0,0.0
7061644215716937736,63.40519143458522,99.69997802199109,8.935762869269777,1.0,0.0,0.0,0.0
7061644215716937737,65.06587565312627,98.47275217808073,8.918715564805654,1.0,0.0,0.0,0.0
7061644215716937739,69.07729296640245,96.27843476421485,8.91002539909738,1.0,0.0,0.0,0.0
7061644215716937740,70.93907855386719,95.31528206086205,8.878583789206248,1.0,0.0,0.0,0.0
7061644215716937741,72.60660582377152,94.02563197282214,8.896429903900637,1.0,0.0,0.0,0.0
7061644215716937743,75.95819756232682,91.16248679714646,8.754862333741208,1.0,0.0,0.0,0.0
7061644215716937744,77.55929118229294,89.728862571683,8.702457629465517,1.0,0.0,0.0,0.0
7061644215716937746,80.5867961450004,87.063068766333,8.792769129313404,1.0,0.0,0.0,0.0
7061644215716937747,82.3390428617851,85.69121114363281,8.749742768789456,1.0,0.0,0.0,0.0
7061644215716937748,84.01833588257709,84.38028385034863,8.78634364888113,1.0,0.0,0.0,0.0
7061644215716937765,108.13172280658034,57.47545825940118,8.254000223866688,1.0,0.0,0.0,0.0
7061644215716937769,68.68954240243538,34.046052037439985,20.13290101354514,1.0,0.0,0.0,0.0
7061644215716937770,69.51734561965529,36.083798636398235,19.914981982484438,1.0,0.0,0.0,0.0
7061644215716937772,121.9033072850435,48.81871629636364,8.41019074420772,1.0,0.0,0.0,0.0
7061644215716937773,123.66541993228783,47.23169170078105,8.409183527090784,1.0,0.0,0.0,0.0
7061644215716937776,128.41490564181296,42.76593445305404,8.641389675789258,1.0,0.0,0.0,0.0
7061644215716937779,132.83371584962433,37.565143042832055,9.231683372717725,1.0,0.0,0.0,0.0
7061644215716937780,133.93040999625134,35.74529296344533,9.248121394714644,1.0,0.0,0.0,0.0
7061644215716937784,133.62790259131023,27.22561570585484,8.744481970411435,1.0,0.0,0.0,0.0
7061644215716937786,131.26223979175103,23.800809708765836,8.380870016924861,1.0,0.0,0.0,0.0
7061644215716937788,128.15301807745743,20.411865106493924,8.014893903342402,1.0,0.0,0.0,0.0
7061644215716937790,124.8637971692428,17.210731254701578,7.54883588857172,1.0,0.0,0.0,0.0
7061644215716937791,123.24342228962342,15.527280192968787,7.332566071730926,1.0,0.0,0.0,0.0
7061644215716937794,81.04892461193677,-6.252960601438964,14.441846423927,1.0,0.0,0.0,0.0
7061644215716937795,79.22056073624198,-6.541818166326076,15.69097265748317,1.0,0.0,0.0,0.0
7061644215716937797,70.0590293715046,-9.205050094301773,15.605771772943484,1.0,0.0,0.0,0.0
7061644215716937798,69.69937242043851,-11.567013419435705,15.220819153977239,1.0,0.0,0.0,0.0
7061644215716937799,69.34657197138344,-13.941492165787032,14.83574074040101,1.0,0.0,0.0,0.0
7061644215716937800,68.96383151983055,-16.350360333797276,14.4448531692617,1.0,0.0,0.0,0.0
7061644215716937805,99.5479856226346,-7.661362529013814,4.5255860077929855,1.0,0.0,0.0,0.0
7061644215716937806,97.93355034658443,-9.259801178101663,4.4252975642753425,1.0,0.0,0.0,0.0
7061644215716937811,89.70444897639135,-17.778524854942578,4.073946611941504,1.0,0.0,0.0,0.0
7061644215716937818,78.26803117211357,-29.207171867648654,2.744664584642193,1.0,0.0,0.0,0.0
7061644215716937819,76.56712544963692,-30.97373845053769,2.6238756708566107,1.0,0.0,0.0,0.0
7061644215716937820,74.86135461339256,-32.71808150664582,2.563393878476899,1.0,0.0,0.0,0.0
7061644215716937821,73.25101793216676,-34.36904396798948,2.4858363679036963,1.0,0.0,0.0,0.0
7061644215716937822,71.57766588492414,-35.98472868874779,2.408195334397656,1.0,0.0,0.0,0.0
7061644215716937823,69.95297957003918,-37.63006532926631,2.352865119239385,1.0,0.0,0.0,0.0
7061644215716937824,68.44431331033188,-39.150870466941456,2.271699518963252,1.0,0.0,0.0,0.0
7061644215716937825,66.88871923502877,-40.643532500674354,2.2358441212001567,1.0,0.0,0.0,0.0
7061644215716937826,65.29549328180602,-42.177202473783375,2.190983670505074,1.0,0.0,0.0,0.0
7061644215716937827,63.43835047441117,-43.75898889959338,2.218696056427122,1.0,0.0,0.0,0.0
7061644215716937828,61.63795336800683,-45.195067098812316,2.1784367312232984,1.0,0.0,0.0,0.0
7061644215716937829,60.0528564951634,-46.47135819671213,2.2074401698151456,1.0,0.0,0.0,0.0
7061644215716937830,58.13184595276569,-47.881721582258834,2.2424720432890637,1.0,0.0,0.0,0.0
7061644215716937831,56.04792222924166,-49.30379109719849,2.2370616063121878,1.0,0.0,0.0,0.0
7061644215716937832,53.94972627188702,-50.547215293225186,2.271288672894271,1.0,0.0,0.0,0.0
7061644215716937833,51.768601226200296,-51.639740917476566,2.289872193910483,1.0,0.0,0.0,0.0
7061644215716937834,49.57092829643254,-52.7017328159557,2.327332904096545,1.0,0.0,0.0,0.0
7061644215716937835,47.10114964767574,-53.84977417944734,2.406443130606643,1.0,0.0,0.0,0.0
7061644215716937836,44.89118415595302,-54.78756669385967,2.463229468897554,1.0,0.0,0.0,0.0
7061644215716937837,42.68622634165168,-55.678093604903744,2.538091523239535,1.0,0.0,0.0,0.0
7061644215716937838,40.475105909944894,-56.5002430007305,2.639202740829626,1.0,0.0,0.0,0.0
7061644215716937839,38.28473283340155,-57.23691218165681,2.7346829899757865,1.0,0.0,0.0,0.0
7061644215716937840,36.07731261791994,-57.863095015864225,2.827306996237741,1.0,0.0,0.0,0.0
7061644215716937841,33.90871383718816,-58.38631736965143,2.9570579776279002,1.0,0.0,0.0,0.0
7061644215716937842,31.767719659799646,-58.91692265783871,3.094033296008804,1.0,0.0,0.0,0.0
7061644215716937843,29.463504341261135,-59.33952210706963,3.230154993632739,1.0,0.0,0.0,0.0
7061644215716937844,26.433787548312953,-59.68270832999907,3.3910010453964117,1.0,0.0,0.0,0.0
7061644215716937845,23.98044600195241,-59.857363225945164,3.5582159086993785,1.0,0.0,0.0,0.0
7061644215716937846,21.562720011239318,-60.02694756149894,3.7211331196700597,1.0,0.0,0.0,0.0
7061644215716937847,19.201076642426074,-60.12142276595094,3.866145525396302,1.0,0.0,0.0,0.0
