key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175494060907,107.37182011261407,7.636342197669915,1.0,0.0,0.0,0.0
6989586621679009794,53.20169016971577,102.97571256367561,8.970846637677642,1.0,0.0,0.0,0.0
6989586621679009795,55.19125805245101,103.95631800808371,8.991094038629612,1.0,0.0,0.0,0.0
6989586621679009796,56.809888150319,105.58549801478134,9.042732503567557,1.0,0.0,0.0,0.0
6989586621679009797,58.32423927118248,107.43025709907384,9.12337330337594,1.0,0.0,0.0,0.0
6989586621679009798,59.637949888411256,109.06031513790292,9.138863930852487,1.0,0.0,0.0,0.0
6989586621679009799,61.0267608642848,110.65065913036621,9.14171688027211,1.0,0.0,0.0,0.0
6989586621679009800,62.58560798254316,112.11535583501897,9.15177988134485,1.0,0.0,0.0,0.0
6989586621679009801,64.31684199743472,113.40085188076425,9.122664343457226,1.0,0.0,0.0,0.0
6989586621679009802,66.09711789000733,114.58283998976326,9.139459281490135,1.0,0.0,0.0,0.0
6989586621679009803,68.19271126107746,115.80171223703944,9.101099742549264,1.0,0.0,0.0,0.0
6989586621679009804,70.45666999594523,115.99243061922083,9.076528088923403,1.0,0.0,0.0,0.0
6989586621679009805,72.47571040209452,115.19603393422926,9.039254483034531,1.0,0.0,0.0,0.0
6989586621679009806,74.13994195594623,113.95171731318885,9.014758238586177,1.0,0.0,0.0,0.0
6989586621679009807,75.70063094114512,112.32309221775924,8.996055988571237,1.0,0.0,0.0,0.0
6989586621679009808,77.2214680369302,110.60531289983454,8.971050084338978,1.0,0.0,0.0,0.0
6989586621679009809,78.63736729266722,109.02965318912985,8.92014017908181,1.0,0.0,0.0,0.0
6989586621679009810,80.13809747705406,107.38115173858502,8.902288729197977,1.0,0.0,0.0,0.0
6989586621679009811,81.58085682017649,105.93523347708003,8.893667508949852,1.0,0.0,0.0,0.0
6989586621679009812,83.21078289231576,104.34273931530406,8.873307255945594,1.0,0.0,0.0,0.0
6989586621679009813,84.91605422632202,102.74282515844342,8.891686157305653,1.0,0.0,0.0,0.0
6989586621679009814,86.58124046322558,101.2073821050611,8.879847615112146,1.0,0.0,0.0,0.0
6989586621679009815,88.35447553666371,99.55649883015829,8.859150907100155,1.0,0.0,0.0,0.0
6989586621679009816,89.8337761534447,98.162245591395,8.859225558302958,1.0,0.0,0.0,0.0
6989586621679009818,93.21375978037382,94.9896859847818,8.80378380480571,1.0,0.0,0.0,0.0
6989586621679009819,94.91172188324686,93.38008535480203,8.790353081205863,1.0,0.0,0.0,0.0
6989586621679009820,96.52707566496646,91.79759940159711,8.782493737980493,1.0,0.0,0.0,0.0
6989586621679009821,98.09230647728411,90.25301991115917,8.767782079877584,1.0,0.0,0.0,0.0
6989586621679009822,99.60012215404258,88.76858332848236,8.747109710704748,1.0,0.0,0.0,0.0
6989586621679009823,101.12117945738245,87.2617227778073,8.731563099727671,1.0,0.0,0.0,0.0
6989586621679009824,102.72194446302727,85.61749189417627,8.67934206173367,1.0,0.0,0.0,0.0
6989586621679009825,104.34045859367558,83.91965293299495,8.685977595643855,1.0,0.0,0.0,0.0
6989586621679009826,105.91328201510613,82.21373544334865,8.592176735352497,1.0,0.0,0.0,0.0
6989586621679009828,108.36025328552844,78.64200188969484,8.831020929081511,1.0,0.0,0.0,0.0
6989586621679009829,109.59057607521196,76.87679645615702,8.859619821767682,1.0,0.0,0.0,0.0
6989586621679009830,110.0633882470052,74.81765045786591,8.865279796205991,1.0,0.0,0.0,0.0
6989586621679009831,109.71117094675327,72.68377362449475,8.789505798165886,1.0,0.0,0.0,0.0
6989586621679009833,107.37374710734838,68.84795989751011,8.716506078031106,1.0,0.0,0.0,0.0
6989586621679009834,107.06477423157975,66.62876510927987,8.711074578111313,1.0,0.0,0.0,0.0
6989586621679009835,107.4546499469036,64.6025405782077,8.59149591872114,1.0,0.0,0.0,0.0
6989586621679009836,108.16118936530816,62.506562132948304,8.594731108758625,1.0,0.0,0.0,0.0
6989586621679009837,109.2881017747275,60.49593929562018,8.596752726532218,1.0,0.0,0.0,0.0
6989586621679009838,110.65316344626783,58.56310108045082,8.547015070675078,1.0,0.0,0.0,0.0
6989586621679009841,114.79518366981665,53.671643076696476,8.5128444466249,1.0,0.0,0.0,0.0
6989586621679009842,116.43728906773369,52.15670381496338,8.445786011017761,1.0,0.0,0.0,0.0
6989586621679009843,117.90179996468147,50.570676720469734,8.425415833029575,1.0,0.0,0.0,0.0
