key,x,y,z,qw,qx,qy,qz
6989586621679009906,125.45111715865349,17.451137700511048,7.5432522447362675,1.0,0.0,0.0,0.0
6989586621679010042,54.831283702923514,23.498588514244627,6.9603886844940455,1.0,0.0,0.0,0.0
6989586621679010114,93.19890585688391,76.20065636117174,8.827226790580632,1.0,0.0,0.0,0.0
6989586621679010115,94.86950067869861,74.74572635814624,8.77469908243851,1.0,0.0,0.0,0.0
6989586621679010222,-3.863839619178254,-13.24486513069588,8.7191509464082,1.0,0.0,0.0,0.0
6989586621679010226,-12.224288388807228,-11.674225847602214,8.95586372626944,1.0,0.0,0.0,0.0
7061644215716937728,62.59928760228701,117.4910431021134,8.189561786761141,1.0,0.0,0.0,0.0
7061644215716937730,60.771380341939924,113.76973498408714,8.2098040459773,1.0,0.0,0.0,0.0
7061644215716937752,90.7729993454018,79.12856394797355,8.872789591255263,1.0,0.0,0.0,0.0
7061644215716937755,95.65230971567988,74.52301964510828,8.702098719523207,1.0,0.0,0.0,0.0
7061644215716937756,97.33726220007567,72.96302880773175,8.664266805311515,1.0,0.0,0.0,0.0
7061644215716937758,100.46297211011813,69.74663679887705,8.625433943645927,1.0,0.0,0.0,0.0
7061644215716937759,101.82932402345816,68.15485766178762,8.616628543157436,1.0,0.0,0.0,0.0
7061644215716937760,103.26578202839747,66.66677641426304,8.577300242705608,1.0,0.0,0.0,0.0
7061644215716937761,104.89085766693553,65.27748378317517,8.538600907951556,1.0,0.0,0.0,0.0
7061644215716937762,106.49012691692809,64.00936675796223,8.498800959211271,1.0,0.0,0.0,0.0
7061644215716937763,108.2180459329474,62.63106809928744,8.481960910611198,1.0,0.0,0.0,0.0
7061644215716937764,109.77641473790722,61.1607682942776,8.476202366694515,1.0,0.0,0.0,0.0
7061644215716937766,112.76268581724113,58.09746827513588,8.470248265484912,1.0,0.0,0.0,0.0
7061644215716937767,114.36671338728276,56.603322054034145,8.436297718485516,1.0,0.0,0.0,0.0
7061644215716937768,115.94819506144779,55.17230779095962,8.565720601291614,1.0,0.0,0.0,0.0
7061644215716937771,120.63317761411112,50.7160751322628,8.368246064045486,1.0,0.0,0.0,0.0
7061644215716937774,125.48401168772342,46.082089188935704,8.438426533351283,1.0,0.0,0.0,0.0
7061644215716937775,127.01059922537252,44.59805779598034,8.468561945178426,1.0,0.0,0.0,0.0
7061644215716937777,130.0430919570074,41.343309469747695,8.875002476773671,1.0,0.0,0.0,0.0
7061644215716937778,131.59415088775395,39.62809223249011,9.118970534898938,1.0,0.0,0.0,0.0
7061644215716937781,134.75726193613187,33.889230374851564,9.22613556754301,1.0,0.0,0.0,0.0
7061644215716937782,134.91326769886922,31.745792967897444,9.091337832521699,1.0,0.0,0.0,0.0
7061644215716937783,134.67591227162362,29.658584507849646,8.932277492103125,1.0,0.0,0.0,0.0
7061644215716937785,132.85501398638493,25.850597233544406,8.540350738802493,1.0,0.0,0.0,0.0
7061644215716937787,129.98475042607606,22.403675396025058,8.123125374556778,1.0,0.0,0.0,0.0
7061644215716937789,126.56795019294248,18.950694058724846,7.704823606590157,1.0,0.0,0.0,0.0
7061644215716937792,122.02117599525526,14.138767089801615,7.123509062609058,1.0,0.0,0.0,0.0
7061644215716937793,120.56046435990442,12.611184070583493,6.924084915512124,1.0,0.0,0.0,0.0
7061644215716937796,115.6257049783371,7.956898004508022,6.398232380564197,1.0,0.0,0.0,0.0
7061644215716937801,106.79322434524298,-0.700898154362451,5.333878844307935,1.0,0.0,0.0,0.0
7061644215716937802,105.06214082495538,-2.404423217249967,5.158054335272587,1.0,0.0,0.0,0.0
7061644215716937803,103.4067522965054,-4.058822987363454,4.963670148736262,1.0,0.0,0.0,0.0
7061644215716937804,101.71964158895808,-5.683335156503122,4.820589793409943,1.0,0.0,0.0,0.0
7061644215716937807,96.78332565579798,-10.443961929055462,4.349924519778758,1.0,0.0,0.0,0.0
7061644215716937809,93.52891508192423,-13.837258965443294,4.088875576630859,1.0,0.0,0.0,0.0
7061644215716937810,91.9968780000204,-15.373201562256671,3.964026621237561,1.0,0.0,0.0,0.0
7061644215716937812,88.67725864811423,-18.7520128986827,3.683720003984556,1.0,0.0,0.0,0.0
7061644215716937813,87.00879178118238,-20.441496463249543,3.5311238234028064,1.0,0.0,0.0,0.0
7061644215716937814,85.30853443396816,-22.1291272660309,3.3793278022103252,1.0,0.0,0.0,0.0
7061644215716937815,83.58891150839527,-23.868737670333537,3.192948798500272,1.0,0.0,0.0,0.0
7061644215716937816,81.87325151593832,-25.607691546024643,3.052523180177719,1.0,0.0,0.0,0.0
