key,x,y,z,qw,qx,qy,qz
6989586621679009939,78.93029600365846,-39.2692621495381,4.166874183111954,1.0,0.0,0.0,0.0
6989586621679009980,-0.4917479521954661,-73.74034067330835,8.401321279870633,1.0,0.0,0.0,0.0
6989586621679010040,53.695970529938805,14.950079570997055,8.30081944737607,1.0,0.0,0.0,0.0
6989586621679010084,65.95725408359336,97.98134969374816,11.282607189938162,1.0,0.0,0.0,0.0
6989586621679010225,-4.02375629632523,-25.273209455370626,10.909149438365825,1.0,0.0,0.0,0.0
6989586621679011082,190.98613477612892,-8.342015701199095,7.125104116086861,1.0,0.0,0.0,0.0
7061644215716937731,57.05046643604265,107.32000363072494,11.538847513481594,1.0,0.0,0.0,0.0
7061644215716937732,57.383500904381606,105.05007315267383,11.496209388156634,1.0,0.0,0.0,0.0
7061644215716937734,58.9673968165871,101.30236547888607,11.377872517394302,1.0,0.0,0.0,0.0
7061644215716937735,60.28077256031546,99.54959836822881,11.348104315664996,1.0,0.0,0.0,0.0
7061644215716937738,65.37296509449911,95.55831202561366,11.200205111170707,1.0,0.0,0.0,0.0
7061644215716937745,77.25378206973396,86.81354454962207,10.726122978798145,1.0,0.0,0.0,0.0
7061644215716937749,84.00832910171425,81.41202116772868,10.4425899190064,1.0,0.0,0.0,0.0
7061644215716937750,85.65193431498284,79.88526778739367,10.359936948960716,1.0,0.0,0.0,0.0
7061644215716937751,87.28361947199525,78.33659534019505,10.264358624191622,1.0,0.0,0.0,0.0
7061644215716937754,92.29123755617803,73.83645291340868,10.039917725577775,1.0,0.0,0.0,0.0
7061644215716937757,97.40185976663369,69.50404651806933,9.794281555666261,1.0,0.0,0.0,0.0
7133701809754865703,342.79414645690935,-116.31033969775243,1.2869421820837088,1.0,0.0,0.0,0.0
7133701809754865717,355.7205536042605,-141.0672482646544,0.0008196698480468223,1.0,0.0,0.0,0.0
7133701809754865743,297.5781316985293,-173.72118921036338,-2.691708362019571,1.0,0.0,0.0,0.0
7133701809754865973,18.85965947343002,-21.46993560346533,9.111502896700753,1.0,0.0,0.0,0.0
7205759403792793600,195.7344711126691,-8.565884315685054,7.179058750630242,1.0,0.0,0.0,0.0
7205759403792793601,193.87031303449862,-7.521677073482229,7.1992454872248635,1.0,0.0,0.0,0.0
7205759403792793602,191.5676415805923,-7.085913027091244,7.166510467803219,1.0,0.0,0.0,0.0
7205759403792793603,189.23111915624142,-7.069311822456079,7.13163668097933,1.0,0.0,0.0,0.0
7205759403792793604,187.07006822924558,-7.204326505460793,7.094123458349148,1.0,0.0,0.0,0.0
7205759403792793605,184.97606824956418,-7.457268842602732,7.113326541612688,1.0,0.0,0.0,0.0
7205759403792793606,182.71840457286226,-7.5262673406114775,7.11729922665231,1.0,0.0,0.0,0.0
7205759403792793607,180.3202844110367,-7.552408771090225,7.146999323696994,1.0,0.0,0.0,0.0
7205759403792793608,178.21199643537958,-7.3086332579933355,7.166751027987541,1.0,0.0,0.0,0.0
7205759403792793609,176.25321033913042,-6.740927842967004,7.234645358727563,1.0,0.0,0.0,0.0
7205759403792793610,174.46374967033196,-5.732506273650173,7.250579022192396,1.0,0.0,0.0,0.0
7205759403792793611,172.7065720889689,-4.324943980816655,7.300725827084398,1.0,0.0,0.0,0.0
7205759403792793612,171.05158142215453,-2.6597774333891686,7.416268572866814,1.0,0.0,0.0,0.0
7205759403792793613,169.3600449293009,-0.8909340938274004,7.543282044597558,1.0,0.0,0.0,0.0
7205759403792793614,167.89269454476624,0.5655802433894807,7.625820570554649,1.0,0.0,0.0,0.0
7205759403792793615,166.38884176622884,2.0583449882608593,7.76349986955058,1.0,0.0,0.0,0.0
7205759403792793616,164.90105424929533,3.5348935067695804,7.888944504754522,1.0,0.0,0.0,0.0
7205759403792793617,163.28780576649493,5.155550271316867,7.949266096081293,1.0,0.0,0.0,0.0
7205759403792793618,161.63475767309302,6.709496139378375,8.072365908692943,1.0,0.0,0.0,0.0
7205759403792793619,160.01822794065123,8.349090408932918,8.147253627090043,1.0,0.0,0.0,0.0
7205759403792793620,158.29815777699417,9.883007058886957,8.282869196979668,1.0,0.0,0.0,0.0
7205759403792793621,156.61352125429934,11.39906053940526,8.370356291771067,1.0,0.0,0.0,0.0
7205759403792793622,154.9993370714131,12.981638500472979,8.49679446625604,1.0,0.0,0.0,0.0
7205759403792793623,153.19870471017308,14.564885456383546,8.60782920445627,1.0,0.0,0.0,0.0
7205759403792793624,151.46932268584376,16.175787627657357,8.733737264717382,1.0,0.0,0.0,0.0
7205759403792793625,149.6766481065021,17.836869428851635,8.863247167804568,1.0,0.0,0.0,0.0
7205759403792793626,147.923297798438,19.47070696200532,9.017744884477695,1.0,0.0,0.0,0.0
7205759403792793627,146.0828765329009,21.256552896803676,9.014217837121269,1.0,0.0,0.0,0.0
7205759403792793628,144.36743209002978,22.963119659957517,9.045138918009869,1.0,0.0,0.0,0.0
7205759403792793629,142.6836628760254,24.637514672689388,9.01510529868774,1.0,0.0,0.0,0.0
7205759403792793630,141.02855567931144,26.302010766808465,9.031727452915021,1.0,0.0,0.0,0.0
7205759403792793631,139.34511761281715,27.880967664098627,9.047819418597491,1.0,0.0,0.0,0.0
7205759403792793632,137.85039075309217,29.37837763901632,9.149627539999623,1.0,0.0,0.0,0.0
7205759403792793633,136.22731431059924,30.834399007366578,9.168982988731816,1.0,0.0,0.0,0.0
7205759403792793634,134.73937813744905,32.19667158940155,9.238335042053773,1.0,0.0,0.0,0.0
7205759403792793635,133.18597869632,33.5874701586032,9.287972028346998,1.0,0.0,0.0,0.0
7205759403792793636,131.56819977566323,34.945913109424566,9.266566925974992,1.0,0.0,0.0,0.0
7205759403792793637,129.97686899849592,36.2165018159488,9.270105215457034,1.0,0.0,0.0,0.0
7205759403792793638,128.22733617921992,37.51542039318931,9.142555363428682,1.0,0.0,0.0,0.0
7205759403792793639,126.10829718559003,38.96098464582337,8.971868410043555,1.0,0.0,0.0,0.0
7205759403792793640,124.15281970642995,39.77746118978387,8.816626261532223,1.0,0.0,0.0,0.0
7205759403792793641,122.10294908007374,40.515321431296265,8.776525869053952,1.0,0.0,0.0,0.0
7205759403792793642,120.03767105838436,41.04147984009018,8.798650183569716,1.0,0.0,0.0,0.0
7205759403792793643,117.97172060120852,41.540905229688825,8.825941906663747,1.0,0.0,0.0,0.0
7205759403792793644,115.92853935014783,42.143175663929995,8.818732575778498,1.0,0.0,0.0,0.0
