key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175502486116,107.37181985390093,7.636342544211482,1.0,0.0,0.0,0.0
6989586621679009793,51.05406783509005,106.46880666592743,7.674834493909864,1.0,0.0,0.0,0.0
6989586621679009794,53.274229922673285,106.43161223855506,7.720883909020194,1.0,0.0,0.0,0.0
6989586621679009795,56.25054883192099,105.17911111872638,9.257719248011272,1.0,0.0,0.0,0.0
6989586621679009796,57.89225873050578,106.78568726437098,9.294693412309627,1.0,0.0,0.0,0.0
6989586621679009798,60.834883391348235,110.19813586623344,9.38538846710746,1.0,0.0,0.0,0.0
6989586621679009799,62.23889929912517,111.77563841064651,9.365563161999146,1.0,0.0,0.0,0.0
6989586621679009800,63.797983437774874,113.20257945359234,9.35406672777657,1.0,0.0,0.0,0.0
6989586621679009801,65.56759097702097,114.47217766298938,9.32345882303793,1.0,0.0,0.0,0.0
6989586621679009802,67.31664342402668,115.58120175131465,9.325936129620954,1.0,0.0,0.0,0.0
6989586621679009803,69.43043382009071,116.75192027432404,9.267799805444486,1.0,0.0,0.0,0.0
6989586621679009804,71.68485532900705,116.8982596197152,9.237123541542013,1.0,0.0,0.0,0.0
6989586621679009805,73.65587647141712,116.07268141660992,9.19630874179315,1.0,0.0,0.0,0.0
6989586621679009807,76.87602405414601,113.11806961752539,9.157319541879511,1.0,0.0,0.0,0.0
6989586621679009808,78.34570274198013,111.3773202817575,9.141989613112457,1.0,0.0,0.0,0.0
6989586621679009809,79.7100914298593,109.78482934594773,9.099603470936685,1.0,0.0,0.0,0.0
6989586621679009810,81.16703369987444,108.11183662015554,9.08351859078002,1.0,0.0,0.0,0.0
6989586621679009811,82.57722618363721,106.64134342468057,9.07293863109713,1.0,0.0,0.0,0.0
6989586621679009812,84.16872459919105,105.02159015876484,9.047926611919598,1.0,0.0,0.0,0.0
6989586621679009813,85.8691893639139,103.36459782143,9.06812496024333,1.0,0.0,0.0,0.0
6989586621679009814,87.49157014674603,101.80770758056333,9.067034391530607,1.0,0.0,0.0,0.0
6989586621679009815,89.24354741750606,100.1164933313599,9.06129187237428,1.0,0.0,0.0,0.0
6989586621679009816,90.69517208930537,98.69589961164588,9.072310816047102,1.0,0.0,0.0,0.0
6989586621679009817,92.15909357036146,97.24111131317638,9.039301141418209,1.0,0.0,0.0,0.0
6989586621679009818,93.91376170424002,95.51304648039661,9.020782403713545,1.0,0.0,0.0,0.0
6989586621679009819,95.60625193050183,93.8522475828213,9.014717190620207,1.0,0.0,0.0,0.0
6989586621679009820,97.21935351216725,92.2165709744086,9.014323845975026,1.0,0.0,0.0,0.0
6989586621679009821,98.76475842686392,90.63387934917111,9.006527634482289,1.0,0.0,0.0,0.0
6989586621679009822,100.2462752383611,89.11743634195072,8.990398836036128,1.0,0.0,0.0,0.0
6989586621679009823,101.71728256889716,87.59496031019299,8.97772106884345,1.0,0.0,0.0,0.0
6989586621679009824,103.2608175725497,85.9430350107246,8.952554853865816,1.0,0.0,0.0,0.0
6989586621679009825,104.8413199246271,84.21795753568831,8.978486022181462,1.0,0.0,0.0,0.0
6989586621679009826,106.37432429839177,82.4832721984133,8.904909999311695,1.0,0.0,0.0,0.0
6989586621679009827,107.78718248005592,80.89480608863072,8.914555134832785,1.0,0.0,0.0,0.0
6989586621679009828,109.13027749193446,79.3829594054139,8.897786873805952,1.0,0.0,0.0,0.0
6989586621679009829,110.34704711390205,77.61801586841182,8.945137287956811,1.0,0.0,0.0,0.0
6989586621679009830,110.79941897053182,75.56386799714913,8.967267771481458,1.0,0.0,0.0,0.0
6989586621679009832,109.27283674513295,71.48240305220864,8.941867107344924,1.0,0.0,0.0,0.0
6989586621679009833,108.12389442264444,69.47984472894464,8.863549585001435,1.0,0.0,0.0,0.0
6989586621679009834,107.82244039777687,67.26878171815335,8.8934102444782,1.0,0.0,0.0,0.0
6989586621679009835,108.2081078803976,65.24593642259562,8.792468427504897,1.0,0.0,0.0,0.0
6989586621679009836,108.89464396855234,63.16301153987233,8.80055284605406,1.0,0.0,0.0,0.0
6989586621679009837,110.01923029246119,61.14618062937667,8.796789225816447,1.0,0.0,0.0,0.0
6989586621679009838,111.38859021987868,59.22588625349371,8.727254590399781,1.0,0.0,0.0,0.0
6989586621679009839,112.77419557249293,57.48606801638119,8.699929209867683,1.0,0.0,0.0,0.0
6989586621679009840,114.1041228559078,55.95508594955222,8.706821358300997,1.0,0.0,0.0,0.0
6989586621679009841,115.58856913724682,54.32200899092245,8.712709120474418,1.0,0.0,0.0,0.0
6989586621679009842,117.20483313188085,52.81116440787687,8.642433489605446,1.0,0.0,0.0,0.0
6989586621679009843,118.69368496781352,51.19800517653842,8.627462997886596,1.0,0.0,0.0,0.0
6989586621679009844,119.92377867261845,49.507045819417286,8.582334558029258,1.0,0.0,0.0,0.0
6989586621679009845,120.69816375929463,47.34613702187428,8.567636158802626,1.0,0.0,0.0,0.0
6989586621679009846,120.38370124024057,45.23003172320336,8.462431481959797,1.0,0.0,0.0,0.0
6989586621679009847,118.9689190217912,43.62599231818381,8.464223838602122,1.0,0.0,0.0,0.0
6989586621679009848,116.68080378861245,43.6358114438725,8.425065967681832,1.0,0.0,0.0,0.0
6989586621679009850,113.41570764902201,46.60870350464067,8.464925984115425,1.0,0.0,0.0,0.0
6989586621679009851,111.82520912695053,48.198036408007425,8.484250561684677,1.0,0.0,0.0,0.0
6989586621679009853,108.45642201250618,51.3170702693304,8.599543958319233,1.0,0.0,0.0,0.0
6989586621679009854,106.90990548603148,52.76230075877912,8.611999490721221,1.0,0.0,0.0,0.0
6989586621679009855,105.52026367109964,54.23717679709517,8.619123142243424,1.0,0.0,0.0,0.0
6989586621679009856,104.18151209411009,56.293550461121875,8.693016609553334,1.0,0.0,0.0,0.0
6989586621679009857,103.57049144306805,58.526669686313014,8.685457183833876,1.0,0.0,0.0,0.0
6989586621679009858,103.85122547702734,60.69797730551497,8.76064750951754,1.0,0.0,0.0,0.0
6989586621679009859,104.57061016588244,62.60873881387467,8.744823575765144,1.0,0.0,0.0,0.0
6989586621679009860,105.68124701729803,64.69335168737082,8.847415486140054,1.0,0.0,0.0,0.0
6989586621679009861,106.91232907266213,66.69640568408738,8.86161110947816,1.0,0.0,0.0,0.0
6989586621679009862,108.17703823324776,68.53349849581083,8.856246697551978,1.0,0.0,0.0,0.0
6989586621679009863,109.68632210403315,70.4200004038423,8.892810178488212,1.0,0.0,0.0,0.0
6989586621679009864,111.0788285913156,71.99209162101536,8.879769791798019,1.0,0.0,0.0,0.0
6989586621679009865,112.6550619653648,73.55935062902424,8.905791450911316,1.0,0.0,0.0,0.0
6989586621679009867,116.6710618856215,76.17884285982939,8.878900186935255,1.0,0.0,0.0,0.0
6989586621679009868,118.93948286447706,77.13421383106606,8.830326854169254,1.0,0.0,0.0,0.0
6989586621679009869,121.13792726069607,78.06424799767103,8.847896460671263,1.0,0.0,0.0,0.0
6989586621679009870,123.28419601270978,78.91704782148021,8.868039324016172,1.0,0.0,0.0,0.0
6989586621679009871,125.21967094505223,79.6393828163279,8.777805164117513,1.0,0.0,0.0,0.0
6989586621679009872,127.53345358623407,79.72382210581031,8.753970094874068,1.0,0.0,0.0,0.0
6989586621679009873,129.50512106425603,78.83048555272222,8.692653431500178,1.0,0.0,0.0,0.0
6989586621679009874,130.88461939673135,77.38079744060732,8.712195098871527,1.0,0.0,0.0,0.0
6989586621679009875,132.34346673333786,75.90114075446787,8.65780313376746,1.0,0.0,0.0,0.0
6989586621679009876,133.9323228507984,74.18019988321824,8.647783232328198,1.0,0.0,0.0,0.0
6989586621679009877,135.31976325738398,72.67717769008819,8.61297483550852,1.0,0.0,0.0,0.0
6989586621679009878,136.7224101094375,71.1931461472614,8.586658723353015,1.0,0.0,0.0,0.0
6989586621679009879,138.40364219760914,69.45526867607543,8.574227777109318,1.0,0.0,0.0,0.0
6989586621679009880,139.69646501125663,67.53193438623445,8.528917557483387,1.0,0.0,0.0,0.0
6989586621679009881,140.17891929680147,65.33791259096698,8.521661415256471,1.0,0.0,0.0,0.0
6989586621679009882,139.76115001379077,63.29875736564401,8.52166440397003,1.0,0.0,0.0,0.0
6989586621679009883,138.63421281347948,61.55483917885944,8.543008940508598,1.0,0.0,0.0,0.0
6989586621679009884,136.98891425850056,59.962199275271146,8.54081012542755,1.0,0.0,0.0,0.0
6989586621679009885,135.40206788609427,58.42043114178865,8.527214474474782,1.0,0.0,0.0,0.0
6989586621679009886,133.66952770482766,56.70523763379006,8.511864756192692,1.0,0.0,0.0,0.0
6989586621679009887,132.25986665869766,55.171436801716794,8.490449913223156,1.0,0.0,0.0,0.0
6989586621679009888,130.90559392653523,53.567131751393745,8.463558993599694,1.0,0.0,0.0,0.0
6989586621679009890,128.72562652348083,49.47354907246528,8.425342894087995,1.0,0.0,0.0,0.0
6989586621679009891,128.28248320839623,47.13886519031217,8.400164914690649,1.0,0.0,0.0,0.0
6989586621679009892,128.28902730333718,45.0361411517017,8.476216753565579,1.0,0.0,0.0,0.0
6989586621679009893,128.60369569994867,42.828769503349854,8.607471030017889,1.0,0.0,0.0,0.0
6989586621679009894,129.4057529606457,40.66372564129051,8.829707390597385,1.0,0.0,0.0,0.0
6989586621679009895,130.49295157111334,38.625588007725675,8.998873938746081,1.0,0.0,0.0,0.0
6989586621679009896,131.48951519112654,36.75054772708732,9.032212508725454,1.0,0.0,0.0,0.0
6989586621679009897,132.76398288437758,34.85936707598141,8.972039357361828,1.0,0.0,0.0,0.0
6989586621679009898,133.98887249484346,32.88721088065286,8.912572178483252,1.0,0.0,0.0,0.0
6989586621679009899,134.7737023303299,30.767844089760917,8.867628760834004,1.0,0.0,0.0,0.0
6989586621679009900,134.99082633835286,28.61700583138324,8.751606288612702,1.0,0.0,0.0,0.0
6989586621679009901,134.30674404628047,26.58889319007579,8.611966135820222,1.0,0.0,0.0,0.0
6989586621679009902,132.96751734026498,24.820863565643034,8.438208874384978,1.0,0.0,0.0,0.0
6989586621679009903,131.53400203691203,23.27013010266281,8.276426926292018,1.0,0.0,0.0,0.0
6989586621679009904,130.01243887526326,21.63091605334809,8.12721097933982,1.0,0.0,0.0,0.0
6989586621679009905,128.2859388037511,19.90382845134976,7.9839054332969495,1.0,0.0,0.0,0.0
6989586621679009906,126.38753848335045,17.99393468479533,7.8280008061338195,1.0,0.0,0.0,0.0
6989586621679009907,124.93815376454197,16.52320606274434,7.714122857622573,1.0,0.0,0.0,0.0
6989586621679009908,123.4301575096491,15.018477134520671,7.584236641484449,1.0,0.0,0.0,0.0
6989586621679009909,121.94146453106278,13.458791359942689,7.481047828357883,1.0,0.0,0.0,0.0
6989586621679009910,120.46443460148157,11.957170600917637,7.379656881153816,1.0,0.0,0.0,0.0
6989586621679009912,117.06164770662295,8.618195987268559,7.024846224156959,1.0,0.0,0.0,0.0
