key,x,y,z,qw,qx,qy,qz
6989586621679009906,124.97326932489857,15.855344352919449,7.151612130156639,1.0,0.0,0.0,0.0
6989586621679010042,52.46581145752212,20.579140428634844,7.648271178813606,1.0,0.0,0.0,0.0
6989586621679010114,90.4231698970731,73.63280293259125,8.732133954664205,1.0,0.0,0.0,0.0
6989586621679010115,92.11131100859362,72.20012143636879,8.646556967082711,1.0,0.0,0.0,0.0
6989586621679010222,-6.048234994902921,-16.377794846618492,10.260371415382664,1.0,0.0,0.0,0.0
6989586621679010226,-14.408052019905039,-14.845526896620457,10.627135863942387,1.0,0.0,0.0,0.0
7061644215716937728,56.21718774777071,110.8502554404101,9.294913251818343,1.0,0.0,0.0,0.0
7061644215716937730,54.71609403101868,106.98766276509846,9.368269386065135,1.0,0.0,0.0,0.0
7061644215716937752,87.96035193559398,76.53074636496667,8.821800852403888,1.0,0.0,0.0,0.0
7061644215716937755,92.88074005283404,71.99180337637833,8.565541335059827,1.0,0.0,0.0,0.0
7061644215716937756,94.58103286299317,70.45962802302384,8.500347734032927,1.0,0.0,0.0,0.0
7061644215716937758,97.76486042160835,67.28362267674996,8.40490840375956,1.0,0.0,0.0,0.0
7061644215716937759,99.16633148540382,65.72385732690003,8.37661194688318,1.0,0.0,0.0,0.0
7061644215716937760,100.64431993749828,64.27579582688992,8.318219631621,1.0,0.0,0.0,0.0
7061644215716937761,102.30587312695215,62.93464957166847,8.250260639819745,1.0,0.0,0.0,0.0
7061644215716937762,103.94339359197404,61.71520321842708,8.180701639325918,1.0,0.0,0.0,0.0
7061644215716937763,105.71382724072214,60.38965863291108,8.130522923276123,1.0,0.0,0.0,0.0
7061644215716937764,107.3173679668376,58.96892948978882,8.096142844567472,1.0,0.0,0.0,0.0
7061644215716937766,110.4021976511584,56.000394268577935,8.036941942294263,1.0,0.0,0.0,0.0
7061644215716937767,112.05804016304272,54.559462267665225,7.9740552946431755,1.0,0.0,0.0,0.0
7061644215716937768,113.6925889002277,53.18371898643359,8.074322255747846,1.0,0.0,0.0,0.0
7061644215716937771,118.58695385580435,48.913325413634375,7.791683470648146,1.0,0.0,0.0,0.0
7061644215716937774,123.66070636659558,44.502747933641984,7.7596342826322156,1.0,0.0,0.0,0.0
7061644215716937775,125.2577185666625,43.092596730765216,7.756729355734463,1.0,0.0,0.0,0.0
7061644215716937777,128.4532252514239,39.98811024809024,8.100303846705437,1.0,0.0,0.0,0.0
7061644215716937778,130.09288311187538,38.34987701479026,8.312500065328116,1.0,0.0,0.0,0.0
7061644215716937781,133.53082746288655,32.74029929503512,8.400223700896243,1.0,0.0,0.0,0.0
7061644215716937782,133.77978878746242,30.584659129399952,8.290585230805751,1.0,0.0,0.0,0.0
7061644215716937783,133.63451446415192,28.488991955926625,8.158500310186518,1.0,0.0,0.0,0.0
7061644215716937785,131.97278888305678,24.58997141300986,7.851665469022138,1.0,0.0,0.0,0.0
7061644215716937787,129.23023481383035,20.97318166668821,7.549742804536278,1.0,0.0,0.0,0.0
7061644215716937789,126.06653549450141,17.453933128688803,7.265222315997782,1.0,0.0,0.0,0.0
7061644215716937792,121.6705080357316,12.357088702657713,6.862768032486014,1.0,0.0,0.0,0.0
7061644215716937793,120.29566548893317,10.775301101174342,6.727121545482129,1.0,0.0,0.0,0.0
7061644215716937796,115.58504275853507,5.886878178732379,6.396107473743057,1.0,0.0,0.0,0.0
7061644215716937801,107.1189837252616,-3.231705679547227,5.6261914193329075,1.0,0.0,0.0,0.0
7061644215716937802,105.46830445783867,-5.0221760307723295,5.518917333170079,1.0,0.0,0.0,0.0
7061644215716937803,103.88743282255471,-6.763311387351741,5.391240793422178,1.0,0.0,0.0,0.0
7061644215716937804,102.27672707465771,-8.473051495179659,5.315655613022052,1.0,0.0,0.0,0.0
7061644215716937807,97.74166708021912,-13.346236976245725,5.096255004673153,1.0,0.0,0.0,0.0
7061644215716937809,94.67313998827554,-16.908362438081156,4.975713414158706,1.0,0.0,0.0,0.0
7061644215716937810,93.2364998312906,-18.52243823504775,4.923385163245802,1.0,0.0,0.0,0.0
7061644215716937812,90.08603021399524,-22.09085242318726,4.8002025649982984,1.0,0.0,0.0,0.0
7061644215716937813,88.49861140056537,-23.873920453080817,4.727840869675369,1.0,0.0,0.0,0.0
7061644215716937814,86.92052947089333,-25.65113178719162,4.639269231974876,1.0,0.0,0.0,0.0
7061644215716937815,85.2964868508115,-27.485278623156233,4.533009738450555,1.0,0.0,0.0,0.0
7061644215716937816,83.69137551262975,-29.297600267850964,4.469837025730528,1.0,0.0,0.0,0.0
7061644215716937817,82.04281818424053,-31.159839883611628,4.396393484936057,1.0,0.0,0.0,0.0
7061644215716937864,-20.245593537839774,-64.04255336925897,8.21840217137204,1.0,0.0,0.0,0.0
