key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.2617548805916,107.37182040382724,7.636342234464219,1.0,0.0,0.0,0.0
6989586621679009794,52.58060737078895,101.92213238152657,9.654149761661635,1.0,0.0,0.0,0.0
6989586621679009795,54.58812157484989,102.86756283908707,9.635533612711377,1.0,0.0,0.0,0.0
6989586621679009796,56.23667570907599,104.46327366830458,9.654893233009133,1.0,0.0,0.0,0.0
6989586621679009797,57.78824838381123,106.28097880052253,9.70334211355663,1.0,0.0,0.0,0.0
6989586621679009798,59.14032468915348,107.89117057111524,9.685707139642199,1.0,0.0,0.0,0.0
6989586621679009799,60.557630128499895,109.44554391760141,9.661170676464423,1.0,0.0,0.0,0.0
6989586621679009800,62.144315968606506,110.88135968227549,9.639030762227122,1.0,0.0,0.0,0.0
6989586621679009801,63.89734241257418,112.13147668945756,9.57687299697248,1.0,0.0,0.0,0.0
6989586621679009802,65.68640904664375,113.26613464888914,9.55566676870893,1.0,0.0,0.0,0.0
6989586621679009803,67.82427657103557,114.44931509185567,9.472538566012558,1.0,0.0,0.0,0.0
6989586621679009804,70.09436276388409,114.59182493291704,9.407330169246684,1.0,0.0,0.0,0.0
6989586621679009805,72.06546361804428,113.7550824599385,9.33470112831079,1.0,0.0,0.0,0.0
6989586621679009806,73.70426898518244,112.46945042681851,9.285402241012429,1.0,0.0,0.0,0.0
6989586621679009807,75.23335764001769,110.8050883138764,9.245458466391478,1.0,0.0,0.0,0.0
6989586621679009808,76.71429551028491,109.05491585915276,9.197957522901177,1.0,0.0,0.0,0.0
6989586621679009809,78.09099204611138,107.44660358902432,9.125852487298646,1.0,0.0,0.0,0.0
6989586621679009810,79.55660634457332,105.75872686704497,9.083680772013821,1.0,0.0,0.0,0.0
6989586621679009811,80.96196959277158,104.28300908095265,9.053831533963963,1.0,0.0,0.0,0.0
6989586621679009812,82.55246144925532,102.65407962552247,9.009395101213851,1.0,0.0,0.0,0.0
6989586621679009813,84.21851743221019,101.01578484807754,9.002178910714143,1.0,0.0,0.0,0.0
6989586621679009814,85.84517117945443,99.44248461682109,8.9651178849358,1.0,0.0,0.0,0.0
6989586621679009815,87.57868582480774,97.74912661067137,8.916019864937061,1.0,0.0,0.0,0.0
6989586621679009816,89.02230598754848,96.32134948872024,8.894719336237351,1.0,0.0,0.0,0.0
6989586621679009818,92.32504750364416,93.07119478856161,8.78873722275168,1.0,0.0,0.0,0.0
6989586621679009819,93.98193833859409,91.41978568409873,8.748400020841567,1.0,0.0,0.0,0.0
6989586621679009820,95.55861253208181,89.79780388324507,8.71595504765411,1.0,0.0,0.0,0.0
6989586621679009821,97.08555923155221,88.2153691659121,8.6768803189264,1.0,0.0,0.0,0.0
6989586621679009822,98.55589675422166,86.69454221628416,8.632150178379288,1.0,0.0,0.0,0.0
6989586621679009823,100.03700842034621,85.14986702189148,8.588614401049464,1.0,0.0,0.0,0.0
6989586621679009824,101.57757761455514,83.48900110857431,8.525298160165544,1.0,0.0,0.0,0.0
6989586621679009825,103.15630685739849,81.75478248052028,8.511065206603048,1.0,0.0,0.0,0.0
6989586621679009826,104.68361881799946,80.01273289443411,8.396386770820513,1.0,0.0,0.0,0.0
6989586621679009828,107.34117330949057,76.85310549837197,8.756443895443324,1.0,0.0,0.0,0.0
6989586621679009829,108.58054078439261,75.08852163372289,8.77812825413088,1.0,0.0,0.0,0.0
6989586621679009830,109.06137321851439,73.02933435406887,8.78522493003998,1.0,0.0,0.0,0.0
6989586621679009831,108.71886337929313,70.89314703422278,8.72551808681853,1.0,0.0,0.0,0.0
6989586621679009833,106.36618992710862,67.08307318485724,8.663143505562171,1.0,0.0,0.0,0.0
6989586621679009834,106.06186105941079,64.8059951667774,8.70315667331396,1.0,0.0,0.0,0.0
6989586621679009835,106.44484755945986,62.78279051489949,8.591826661098906,1.0,0.0,0.0,0.0
6989586621679009836,107.14214141571124,60.685472672449905,8.606636535684506,1.0,0.0,0.0,0.0
6989586621679009837,108.2384696069034,58.70184547363348,8.598770824078459,1.0,0.0,0.0,0.0
6989586621679009838,109.62496107274845,56.74491660918233,8.52603377245184,1.0,0.0,0.0,0.0
6989586621679009841,113.73408740069036,51.87970375211193,8.449071436157572,1.0,0.0,0.0,0.0
6989586621679009842,115.36942601309791,50.37669878005456,8.383721150227228,1.0,0.0,0.0,0.0
6989586621679009843,116.87606781423827,48.768508515948135,8.369182189486835,1.0,0.0,0.0,0.0
6989586621679009845,118.94900841969917,44.898912026111546,8.295875370275672,1.0,0.0,0.0,0.0
6989586621679009846,118.65426076422042,42.739019756950945,8.206640728048667,1.0,0.0,0.0,0.0
6989586621679009847,117.28914145809536,41.158579333845,8.228147333366513,1.0,0.0,0.0,0.0
6989586621679009848,115.00875411382697,41.15097884351844,8.187604632679713,1.0,0.0,0.0,0.0
6989586621679009849,113.34197733657868,42.52751124237287,8.190222695392375,1.0,0.0,0.0,0.0
6989586621679009850,111.64405515763409,44.126198273631644,8.243274897177965,1.0,0.0,0.0,0.0
6989586621679009851,110.09695214007463,45.689362568421856,8.268291794543831,1.0,0.0,0.0,0.0
6989586621679009852,108.31323545363246,47.372488470614684,8.335572166041253,1.0,0.0,0.0,0.0
6989586621679009853,106.7375270680554,48.83521215950615,8.349887464292923,1.0,0.0,0.0,0.0
6989586621679009854,105.18443705896976,50.284664501626104,8.37274779447763,1.0,0.0,0.0,0.0
6989586621679009855,103.76893524236743,51.77465456645897,8.387355757954483,1.0,0.0,0.0,0.0
6989586621679009856,102.42108049347085,53.8323720964829,8.469020896719424,1.0,0.0,0.0,0.0
6989586621679009857,101.803886602748,56.07191411386521,8.468425660273809,1.0,0.0,0.0,0.0
6989586621679009858,102.08088315174622,58.23781549088242,8.548256428454412,1.0,0.0,0.0,0.0
6989586621679009859,102.796584104002,60.146591226720226,8.53667520462602,1.0,0.0,0.0,0.0
6989586621679009860,103.91283901877962,62.2313706013719,8.639682272674396,1.0,0.0,0.0,0.0
6989586621679009861,105.14520270287314,64.23772997708093,8.65165651198378,1.0,0.0,0.0,0.0
6989586621679009863,107.93787074314011,67.93021464266015,8.699289068047205,1.0,0.0,0.0,0.0
