key,x,y,z,qw,qx,qy,qz
6989586621679009836,107.8182691852646,62.94764496511022,7.708471960081533,1.0,0.0,0.0,0.0
6989586621679009837,108.99662055288333,60.93161015297832,7.667651248468621,1.0,0.0,0.0,0.0
6989586621679009935,82.71089316180743,-30.087526365084198,3.208404397773813,1.0,0.0,0.0,0.0
6989586621679010053,70.66211238252944,44.15485732343116,7.385255819811281,1.0,0.0,0.0,0.0
6989586621679010093,54.690714654968254,102.74760935361294,10.569076955442588,1.0,0.0,0.0,0.0
6989586621679010135,130.848146230944,65.55922342682244,7.376289941271323,1.0,0.0,0.0,0.0
6989586621679010341,102.7959995692734,0.7113338309568593,4.569537249516947,1.0,0.0,0.0,0.0
6989586621679010469,273.05807265201315,-116.65944416303857,6.025032173826043,1.0,0.0,0.0,0.0
6989586621679010984,321.36965803445,-170.4546594928607,1.9461276722259053,1.0,0.0,0.0,0.0
6989586621679011135,100.8485490348647,63.784301255773826,7.7577403944119965,1.0,0.0,0.0,0.0
7061644215716937728,244.14748732029588,-99.6778039239464,6.017494499844325,1.0,0.0,0.0,0.0
7061644215716937729,246.1590995959474,-100.54235579979803,6.329834757732501,1.0,0.0,0.0,0.0
7061644215716937730,248.25622522128174,-100.82235648521875,6.176217822004698,1.0,0.0,0.0,0.0
7061644215716937731,250.35634174193999,-101.66227402614605,6.135001267311125,1.0,0.0,0.0,0.0
7061644215716937732,252.47164378973025,-102.6954449054188,6.114526993890147,1.0,0.0,0.0,0.0
7061644215716937733,254.50072134899708,-103.96686377279775,6.11655337280059,1.0,0.0,0.0,0.0
7061644215716937734,256.43222429438185,-105.45287793811674,6.0803661303223695,1.0,0.0,0.0,0.0
7061644215716937735,258.4680366368364,-107.10319401969045,6.087435246579382,1.0,0.0,0.0,0.0
7061644215716937736,260.3756530266892,-108.53350189261735,6.093736998477758,1.0,0.0,0.0,0.0
7061644215716937737,262.3159220420941,-109.95497685709753,6.081568267863691,1.0,0.0,0.0,0.0
7061644215716937738,264.1701873217737,-111.2494161162083,6.073484821141849,1.0,0.0,0.0,0.0
7061644215716937739,265.9490153370859,-112.4975995749253,6.059513617969257,1.0,0.0,0.0,0.0
7061644215716937740,267.85793486988325,-113.80966403038128,6.068383413225159,1.0,0.0,0.0,0.0
7061644215716937741,269.6031331077597,-114.8926039402143,6.073070575674917,1.0,0.0,0.0,0.0
7061644215716937742,271.36068122555685,-115.90320153830406,6.046597611203858,1.0,0.0,0.0,0.0
7061644215716937743,273.1214778734973,-116.88861885161484,6.050196402702979,1.0,0.0,0.0,0.0
7061644215716937744,275.1709548285106,-117.9360308470354,6.047051068599534,1.0,0.0,0.0,0.0
7061644215716937745,277.3861717723038,-118.99348795616712,6.001773178498612,1.0,0.0,0.0,0.0
7061644215716937746,279.42527659174783,-119.94567238404761,6.0309165900220645,1.0,0.0,0.0,0.0
7061644215716937747,281.26792699194795,-120.81525362894938,5.978380351025852,1.0,0.0,0.0,0.0
7061644215716937748,283.08752129407765,-121.71648640899224,6.043000716775851,1.0,0.0,0.0,0.0
7061644215716937749,285.0083104031967,-122.67106239855028,5.972753346728821,1.0,0.0,0.0,0.0
7061644215716937750,286.9424374642707,-123.70132446964496,6.07742009447422,1.0,0.0,0.0,0.0
7061644215716937751,288.7928321183456,-124.82025376183151,6.1092442940914236,1.0,0.0,0.0,0.0
7061644215716937752,290.49047941998975,-126.01078370082087,6.06328852813786,1.0,0.0,0.0,0.0
7061644215716937753,292.32993965797493,-127.29319923768571,6.020362206602558,1.0,0.0,0.0,0.0
7061644215716937755,296.38678217129495,-129.92152849827406,5.918851043984566,1.0,0.0,0.0,0.0
7061644215716937756,298.09939069390225,-131.0010336771497,5.770376865163982,1.0,0.0,0.0,0.0
7061644215716937757,299.90329320550615,-132.08981845425086,5.638158681492068,1.0,0.0,0.0,0.0
7061644215716937758,301.8143081179233,-133.2073501181512,5.506003797524374,1.0,0.0,0.0,0.0
7061644215716937759,303.7979913244707,-134.3500108990676,5.369965298716497,1.0,0.0,0.0,0.0
7061644215716937760,305.86126441152277,-135.52698655801962,5.198541613330074,1.0,0.0,0.0,0.0
7061644215716937761,307.9211358779227,-136.80946862019263,5.061284455520033,1.0,0.0,0.0,0.0
