key,x,y,z,qw,qx,qy,qz
6989586621679009815,87.65007702436685,98.52974467777399,9.068462911408604,1.0,0.0,0.0,0.0
6989586621679009819,93.80005281937372,92.39735205604633,8.91159948691389,1.0,0.0,0.0,0.0
6989586621679009824,101.5557645415236,84.5545856572188,8.79867460355681,1.0,0.0,0.0,0.0
6989586621679009857,102.14438028711227,57.326796758005955,8.275980909400005,1.0,0.0,0.0,0.0
6989586621679009901,133.4864619627815,26.153032845124237,8.423719819975169,1.0,0.0,0.0,0.0
6989586621679009929,87.85826374981208,-19.142707389544256,3.662246014027625,1.0,0.0,0.0,0.0
6989586621679009949,54.78661866312875,-51.216290771718704,2.067983794902388,1.0,0.0,0.0,0.0
6989586621679009952,48.91114467887753,-54.51912309700686,2.213718432311787,1.0,0.0,0.0,0.0
6989586621679009955,42.69160516282808,-57.51645878733303,2.378502923191365,1.0,0.0,0.0,0.0
6989586621679009957,38.31360502536733,-59.10582611446138,2.513703620473022,1.0,0.0,0.0,0.0
6989586621679010014,3.331083654403639,-13.233514684863321,7.2589420261556175,1.0,0.0,0.0,0.0
6989586621679010023,22.213403617669794,-7.780820969619138,6.106776913071361,1.0,0.0,0.0,0.0
6989586621679010055,71.33269199904105,47.44521879161432,7.7325932271396125,1.0,0.0,0.0,0.0
6989586621679010056,71.18078078973024,49.708753514398424,7.8555911621286745,1.0,0.0,0.0,0.0
6989586621679010076,79.88886498066033,86.79471552120367,9.136432135417436,1.0,0.0,0.0,0.0
6989586621679010079,75.24311469407468,92.03168157669406,9.26285163987102,1.0,0.0,0.0,0.0
6989586621679010100,67.20302881122969,94.8814416889013,9.237385503043717,1.0,0.0,0.0,0.0
6989586621679010141,129.32817583956358,52.57845969388606,8.356020153424755,1.0,0.0,0.0,0.0
6989586621679010160,95.16844169694527,69.54977690543923,8.610020273992163,1.0,0.0,0.0,0.0
6989586621679010446,242.12722923806896,-72.9759290848466,5.995506088380025,1.0,0.0,0.0,0.0
6989586621679010903,142.44833270091902,-208.2982054494755,-3.8949451034950577,1.0,0.0,0.0,0.0
7061644215716937754,295.4150893818261,-123.91535910768657,5.7987513218640085,1.0,0.0,0.0,0.0
7061644215716937946,-43.7732442593295,-140.96116882919367,0.20573397690190717,1.0,0.0,0.0,0.0
7061644215716937984,-54.204429102810174,-59.989943604742614,7.465546396643163,1.0,0.0,0.0,0.0
7061644215716937989,-43.361157130415776,-56.324524695095505,7.3274096276082785,1.0,0.0,0.0,0.0
7061644215716938036,8.892893608961737,-12.7970660749875,6.825397913273079,1.0,0.0,0.0,0.0
7133701809754865664,195.7344702055024,-8.565884849714495,7.179058816081895,1.0,0.0,0.0,0.0
7133701809754865665,193.8644782628434,-7.522234876723941,7.1985145454917605,1.0,0.0,0.0,0.0
7133701809754865666,191.55747950529386,-7.090367588281884,7.1674096082583345,1.0,0.0,0.0,0.0
7133701809754865667,189.22213076949313,-7.075572132653335,7.133796902414759,1.0,0.0,0.0,0.0
7133701809754865668,187.02641452175132,-7.235289854499034,7.100824402511972,1.0,0.0,0.0,0.0
7133701809754865669,184.9497630152308,-7.4844446633926855,7.107794868379146,1.0,0.0,0.0,0.0
7133701809754865670,182.71381112897492,-7.558753186707808,7.112052070784968,1.0,0.0,0.0,0.0
7133701809754865671,180.36283633531673,-7.591017352851867,7.130333758636482,1.0,0.0,0.0,0.0
7133701809754865672,178.22753157874436,-7.364283688447799,7.147069573403648,1.0,0.0,0.0,0.0
7133701809754865673,176.22537010337453,-6.790986132008399,7.217688522674872,1.0,0.0,0.0,0.0
7133701809754865674,174.4221580835246,-5.785625727902735,7.239867613948395,1.0,0.0,0.0,0.0
7133701809754865675,172.61106220076377,-4.349012900513468,7.286473796009811,1.0,0.0,0.0,0.0
7133701809754865676,170.9488836434212,-2.695187486500611,7.405605415763836,1.0,0.0,0.0,0.0
7133701809754865677,169.2408034362711,-0.9307811635396361,7.53514435505257,1.0,0.0,0.0,0.0
7133701809754865678,167.75941607475363,0.5226843514728724,7.618474915752779,1.0,0.0,0.0,0.0
7133701809754865679,166.25169519639283,2.0045747040181485,7.755607603776107,1.0,0.0,0.0,0.0
7133701809754865680,164.7508152303708,3.474315602910626,7.8803678527920376,1.0,0.0,0.0,0.0
7133701809754865681,163.11736545894135,5.087193124990698,7.937813617574919,1.0,0.0,0.0,0.0
7133701809754865682,161.46286349334588,6.619387938030436,8.061622912787577,1.0,0.0,0.0,0.0
7133701809754865683,159.80956584143624,8.269913556742747,8.118444280199643,1.0,0.0,0.0,0.0
7133701809754865684,158.05554817489545,9.82719805236248,8.259506483098772,1.0,0.0,0.0,0.0
7133701809754865685,156.36067592009215,11.338972543684234,8.335390490153213,1.0,0.0,0.0,0.0
7133701809754865686,154.73017989791336,12.925692681829045,8.452894934933289,1.0,0.0,0.0,0.0
7133701809754865687,152.90230910062166,14.507848605259541,8.548975903179885,1.0,0.0,0.0,0.0
7133701809754865688,151.1595878782324,16.11759860094965,8.664637315862668,1.0,0.0,0.0,0.0
7133701809754865689,149.3799122420263,17.78259289877534,8.77868926428057,1.0,0.0,0.0,0.0
7133701809754865690,147.62679720801464,19.440908372172633,8.918365171533955,1.0,0.0,0.0,0.0
7133701809754865691,145.79891559094438,21.24396827736104,8.896358912244878,1.0,0.0,0.0,0.0
7133701809754865692,144.09472981678286,22.96776581153731,8.909331086863117,1.0,0.0,0.0,0.0
7133701809754865693,142.4250181648697,24.659875060330087,8.86131331381446,1.0,0.0,0.0,0.0
7133701809754865695,139.06838722147012,27.999907910154512,8.825793555080773,1.0,0.0,0.0,0.0
7133701809754865696,137.5946451572516,29.544220211645236,8.89495840769228,1.0,0.0,0.0,0.0
7133701809754865697,136.00091835284496,31.03084938171327,8.876682285013649,1.0,0.0,0.0,0.0
7133701809754865698,134.52918987780305,32.41331359147809,8.910861491826338,1.0,0.0,0.0,0.0
7133701809754865699,133.02833214131823,33.87156403287921,8.91647369573842,1.0,0.0,0.0,0.0
7133701809754865700,131.44424073065375,35.26556733045926,8.858390493904485,1.0,0.0,0.0,0.0
7133701809754865701,129.88663478946572,36.57024253228448,8.832960573373933,1.0,0.0,0.0,0.0
7133701809754865702,128.15683246520848,37.915073675465834,8.675049579272162,1.0,0.0,0.0,0.0
7133701809754865703,126.01228103036637,39.43815825559479,8.460934253671645,1.0,0.0,0.0,0.0
7133701809754865704,124.07125119140815,40.336390531197644,8.263813417937607,1.0,0.0,0.0,0.0
7133701809754865705,122.0773217116331,41.14677542935333,8.189084970184398,1.0,0.0,0.0,0.0
7133701809754865706,120.01831371799757,41.7364199024,8.179211338826168,1.0,0.0,0.0,0.0
7133701809754865707,117.93352465311648,42.30172639220939,8.172510383001764,1.0,0.0,0.0,0.0
7133701809754865708,115.90714333837998,42.96001664701226,8.132567652199246,1.0,0.0,0.0,0.0
7133701809754865709,113.91645736189191,43.85654772393068,8.116574971439299,1.0,0.0,0.0,0.0
7133701809754865710,111.99090905625589,45.075086818986826,8.118924003050047,1.0,0.0,0.0,0.0
7133701809754865711,110.11188961150481,46.57365331264663,8.117964943643454,1.0,0.0,0.0,0.0
7133701809754865712,108.32124227034177,48.18525674058269,8.155404133660346,1.0,0.0,0.0,0.0
7133701809754865713,106.6200907500883,49.81557318401399,8.178108496662926,1.0,0.0,0.0,0.0
7133701809754865714,105.04433402673176,51.47738224593951,8.201986682562554,1.0,0.0,0.0,0.0
7133701809754865715,103.71427939180512,53.19734832830684,8.232709503449383,1.0,0.0,0.0,0.0
7133701809754865716,102.49774543033082,55.358088831286246,8.239920272020884,1.0,0.0,0.0,0.0
7133701809754865717,101.91797257910521,57.33618426552809,8.258407185710867,1.0,0.0,0.0,0.0
7133701809754865718,102.28455900501872,59.3835114613843,8.303249366630379,1.0,0.0,0.0,0.0
7133701809754865719,103.76902597101926,60.84900294048554,8.38642815077188,1.0,0.0,0.0,0.0
7133701809754865720,106.0039991497223,61.15157643663584,8.420902025946871,1.0,0.0,0.0,0.0
7133701809754865721,108.01218795714693,60.081121125489645,8.427306014405229,1.0,0.0,0.0,0.0
7133701809754865722,109.5304586813666,58.72482193279042,8.455913079743247,1.0,0.0,0.0,0.0
7133701809754865723,110.99644271916728,57.290816403629265,8.42487054708214,1.0,0.0,0.0,0.0
7133701809754865724,112.39486402983076,55.8018140052426,8.402794228074466,1.0,0.0,0.0,0.0
7133701809754865725,113.87777303796408,54.194303392063965,8.48186671520611,1.0,0.0,0.0,0.0
7133701809754865726,115.34743002061128,52.75779131954059,8.374043289193411,1.0,0.0,0.0,0.0
7133701809754865727,116.84365955794419,51.38150802478652,8.362889474058623,1.0,0.0,0.0,0.0
7133701809754865728,118.5799632567526,50.02865603658001,8.334129881473098,1.0,0.0,0.0,0.0
7133701809754865729,120.50160650216438,49.10008729798335,8.327635722746443,1.0,0.0,0.0,0.0
7133701809754865730,122.5277262940528,48.7365741676135,8.335617200784975,1.0,0.0,0.0,0.0
7133701809754865731,124.62635420468632,49.01760468975838,8.320540279532686,1.0,0.0,0.0,0.0
7133701809754865732,126.82579830422364,49.93085804178543,8.312255340864068,1.0,0.0,0.0,0.0
7133701809754865733,128.7758475451187,51.43358870568613,8.335725386377446,1.0,0.0,0.0,0.0
7133701809754865734,130.20875435133811,52.936957220142894,8.367997210817641,1.0,0.0,0.0,0.0
7133701809754865735,131.46088604823595,54.56896667741858,8.383579174673741,1.0,0.0,0.0,0.0
7133701809754865736,132.70048947548813,56.69053234246579,8.439119564157762,1.0,0.0,0.0,0.0
7133701809754865737,133.25628559541008,59.034607504497004,8.482176559302461,1.0,0.0,0.0,0.0
7133701809754865738,133.1140341549108,61.297146156755915,8.546912394818873,1.0,0.0,0.0,0.0
7133701809754865739,132.34882704549457,63.54045250484868,8.605432950101873,1.0,0.0,0.0,0.0
7133701809754865740,130.9353165641534,65.59423182900838,8.650973667695599,1.0,0.0,0.0,0.0
7133701809754865741,129.46415431412674,66.97925347408449,8.65789320685952,1.0,0.0,0.0,0.0
7133701809754865742,127.85255566147421,68.27643716318825,8.665124260500232,1.0,0.0,0.0,0.0
7133701809754865743,126.28953123823352,69.57709582687819,8.68322809747276,1.0,0.0,0.0,0.0
7133701809754865744,124.57113244117966,71.2563769733809,8.68969120379885,1.0,0.0,0.0,0.0
7133701809754865745,123.26094551273195,73.18129754382873,8.71621257920407,1.0,0.0,0.0,0.0
7133701809754865746,122.48277750104728,75.18834626134675,8.728650132147223,1.0,0.0,0.0,0.0
7133701809754865747,122.3557681747169,77.36119296599404,8.746096524057894,1.0,0.0,0.0,0.0
7133701809754865748,123.56271355594444,79.25114194219238,8.771985429511629,1.0,0.0,0.0,0.0
7133701809754865749,125.71866438648745,79.78356573158872,8.713953205192956,1.0,0.0,0.0,0.0
7133701809754865750,127.0682733219373,79.02083454681438,8.70532725752131,1.0,0.0,0.0,0.0
7133701809754865751,128.6764065631377,77.57109133710186,8.732706760736361,1.0,0.0,0.0,0.0
7133701809754865752,130.21947157112814,76.19584501802737,8.681848060235154,1.0,0.0,0.0,0.0
7133701809754865753,131.79891952836962,74.52989723665198,8.660155290220764,1.0,0.0,0.0,0.0
7133701809754865754,133.08374374861668,72.99587412545836,8.660133379191702,1.0,0.0,0.0,0.0
7133701809754865755,134.492706801171,71.37824127240083,8.62446026054117,1.0,0.0,0.0,0.0
7133701809754865756,135.92426656444826,69.79952395057644,8.59537231827293,1.0,0.0,0.0,0.0
7133701809754865757,137.2390512000861,68.29702258757189,8.577824892640876,1.0,0.0,0.0,0.0
7133701809754865758,138.41502285272028,66.0871290230351,8.596186608725564,1.0,0.0,0.0,0.0
7133701809754865759,138.70902103032563,63.79215945329848,8.535539275360344,1.0,0.0,0.0,0.0
7133701809754865760,138.20936247543028,61.665513979633204,8.52680450580747,1.0,0.0,0.0,0.0
7133701809754865761,137.07097680890936,59.87298201753883,8.47903448981067,1.0,0.0,0.0,0.0
7133701809754865762,135.4501153021247,58.32481796755566,8.459410295397191,1.0,0.0,0.0,0.0
7133701809754865763,133.606919531159,56.811200528951524,8.426713253168993,1.0,0.0,0.0,0.0
7133701809754865764,132.052656133343,55.479232458283334,8.421569144408684,1.0,0.0,0.0,0.0
7133701809754865765,130.42218022733812,54.05985422591298,8.414299140276393,1.0,0.0,0.0,0.0
7133701809754865766,128.76777846045658,52.608812748350225,8.384189968476798,1.0,0.0,0.0,0.0
7133701809754865767,127.15292646510456,51.2192036485885,8.364286926128873,1.0,0.0,0.0,0.0
