key,x,y,z,qw,qx,qy,qz
6989586621679009792,49.26175496067093,107.37181986166011,7.636342400386695,1.0,0.0,0.0,0.0
6989586621679009793,51.053906436151514,106.46895615230314,7.674630310462655,1.0,0.0,0.0,0.0
6989586621679009794,53.27381293934567,106.43190852337469,7.720347448398777,1.0,0.0,0.0,0.0
6989586621679009795,54.9180898700599,104.21253224222792,9.11811894186814,1.0,0.0,0.0,0.0
6989586621679009796,56.54960587109777,105.82077095292713,9.175290132568986,1.0,0.0,0.0,0.0
6989586621679009797,58.08674503791092,107.6421048951559,9.26580078916811,1.0,0.0,0.0,0.0
6989586621679009798,59.43168147941646,109.26528698820057,9.284486010711305,1.0,0.0,0.0,0.0
6989586621679009799,60.849975533968774,110.84369883697966,9.29145187841923,1.0,0.0,0.0,0.0
6989586621679009800,62.441626024272715,112.28399951838375,9.306753746957444,1.0,0.0,0.0,0.0
6989586621679009801,64.17780690131106,113.5393093080026,9.280117808623057,1.0,0.0,0.0,0.0
6989586621679009802,65.93491203427992,114.66527079510543,9.297845243214885,1.0,0.0,0.0,0.0
6989586621679009803,68.0747260038064,115.86133103016378,9.256114971976578,1.0,0.0,0.0,0.0
6989586621679009804,70.34057011930754,116.01157761205914,9.232081658231067,1.0,0.0,0.0,0.0
6989586621679009805,72.31314720215576,115.17972682713982,9.188994802227786,1.0,0.0,0.0,0.0
6989586621679009806,73.97228333705124,113.89202128899856,9.16061070550948,1.0,0.0,0.0,0.0
6989586621679009807,75.497753469566,112.24809301483114,9.149545153183505,1.0,0.0,0.0,0.0
6989586621679009808,76.9968060792583,110.50457673603613,9.126197342073752,1.0,0.0,0.0,0.0
6989586621679009809,78.39070483637441,108.89087199462861,9.036496276840538,1.0,0.0,0.0,0.0
6989586621679009810,79.87649331971876,107.19320129026389,9.016604069112617,1.0,0.0,0.0,0.0
6989586621679009811,81.28516632714664,105.72431780205625,9.009038379906983,1.0,0.0,0.0,0.0
6989586621679009812,82.87587496603281,104.0994120445834,8.97556571298331,1.0,0.0,0.0,0.0
6989586621679009813,84.53344559786855,102.47323517016787,8.99685227051578,1.0,0.0,0.0,0.0
6989586621679009814,86.15270745068389,100.9123450932661,8.992491477089573,1.0,0.0,0.0,0.0
6989586621679009816,89.40258900071188,97.75694284103727,8.988299910795137,1.0,0.0,0.0,0.0
6989586621679009817,90.84157214323425,96.31554902739778,8.943560717555565,1.0,0.0,0.0,0.0
6989586621679009818,92.57250494651846,94.59763941360676,8.906059562140868,1.0,0.0,0.0,0.0
6989586621679009820,95.86688218391944,91.30131932995211,8.924547051594296,1.0,0.0,0.0,0.0
6989586621679009822,98.9306415392957,88.15989688658237,8.853689221744238,1.0,0.0,0.0,0.0
6989586621679009823,100.39321581113188,86.64332370474101,8.832579173419488,1.0,0.0,0.0,0.0
6989586621679009825,103.53927656260313,83.17471497222057,8.883796797274792,1.0,0.0,0.0,0.0
6989586621679009826,105.06173397577204,81.4352042275831,8.768957784110393,1.0,0.0,0.0,0.0
6989586621679009827,106.47413444126698,79.8371541714191,8.746951953530878,1.0,0.0,0.0,0.0
6989586621679009828,107.81424826996385,78.32300822889178,8.704423553200732,1.0,0.0,0.0,0.0
6989586621679009829,109.01604163850278,76.5448748230941,8.701559986212768,1.0,0.0,0.0,0.0
6989586621679009831,109.16573289340528,72.28316685778984,8.64898067846972,1.0,0.0,0.0,0.0
6989586621679009832,107.99022713712942,70.33050845309617,8.576031055392765,1.0,0.0,0.0,0.0
6989586621679009833,106.8408292871563,68.40443614453471,8.511619598930148,1.0,0.0,0.0,0.0
6989586621679009834,106.51640483373181,66.19119981248889,8.522549784226301,1.0,0.0,0.0,0.0
6989586621679009835,106.89121393503233,64.16574394460777,8.407656385152375,1.0,0.0,0.0,0.0
6989586621679009838,110.06567047516685,58.16592464404,8.330736777546113,1.0,0.0,0.0,0.0
6989586621679009839,111.46287636284832,56.42916089219667,8.31834612903128,1.0,0.0,0.0,0.0
6989586621679009840,112.7993623902861,54.90100101094174,8.339466198610195,1.0,0.0,0.0,0.0
6989586621679009841,114.27655426321988,53.28669140945525,8.35873823924556,1.0,0.0,0.0,0.0
6989586621679009842,115.89899706172426,51.780189092072625,8.30162501067505,1.0,0.0,0.0,0.0
6989586621679009843,117.39705978274507,50.167731169538975,8.302013796672613,1.0,0.0,0.0,0.0
6989586621679009844,118.65393967390935,48.43952053730412,8.252984552295437,1.0,0.0,0.0,0.0
6989586621679009845,119.41208252569541,46.32328011302427,8.252682031214038,1.0,0.0,0.0,0.0
6989586621679009846,119.09508615668092,44.11887009004911,8.132092134157803,1.0,0.0,0.0,0.0
6989586621679009847,117.7303835228314,42.57603875685729,8.128279338679404,1.0,0.0,0.0,0.0
6989586621679009848,115.45016704486264,42.59257564240668,8.068750868107317,1.0,0.0,0.0,0.0
6989586621679009849,113.84618208944048,43.957827758319425,8.066513981750877,1.0,0.0,0.0,0.0
6989586621679009850,112.15625712521738,45.56344664216834,8.113487828551385,1.0,0.0,0.0,0.0
6989586621679009851,110.58970108253192,47.146990958660666,8.113584642873924,1.0,0.0,0.0,0.0
6989586621679009852,108.80110127499177,48.829752660966655,8.145779579539132,1.0,0.0,0.0,0.0
6989586621679009853,107.22685342383635,50.28730541248439,8.13730367769046,1.0,0.0,0.0,0.0
6989586621679009854,105.6824569280673,51.692683894598574,8.153366138670233,1.0,0.0,0.0,0.0
6989586621679009855,104.27302149565122,53.151794902025586,8.155713930185268,1.0,0.0,0.0,0.0
6989586621679009856,102.90518676123752,55.18746817198535,8.228751345182825,1.0,0.0,0.0,0.0
6989586621679009858,102.49610006068522,59.6276290622564,8.293987926927086,1.0,0.0,0.0,0.0
