key,x,y,z,qw,qx,qy,qz
6989586621679009819,295.6041925493496,-126.67215280324116,9.718019690151516,1.0,0.0,0.0,0.0
6989586621679009820,297.3179324438638,-127.7031608668478,9.636881612152841,1.0,0.0,0.0,0.0
6989586621679009850,320.46605073214454,-173.40138569194056,7.12545393281614,1.0,0.0,0.0,0.0
6989586621679009855,308.64826887357714,-179.48959148268764,6.137221033097183,1.0,0.0,0.0,0.0
6989586621679009938,102.76721190546306,-218.39503493810506,-2.905728847432139,1.0,0.0,0.0,0.0
6989586621679009996,-18.47623540655665,-161.33293080995395,-2.1452625161398635,1.0,0.0,0.0,0.0
6989586621679010279,98.05056225105942,-80.07350643066157,-0.17868292442792422,1.0,0.0,0.0,0.0
7061644215716937728,195.7344678844583,-8.56588668254066,7.179059014313762,1.0,0.0,0.0,0.0
7061644215716937729,193.85461937579268,-7.519935988127674,7.1949490654386254,1.0,0.0,0.0,0.0
7061644215716937730,191.5423802568686,-7.089288302177077,7.151443354943559,1.0,0.0,0.0,0.0
7061644215716937731,189.21741368100552,-7.067277009169575,7.108055284912346,1.0,0.0,0.0,0.0
7061644215716937732,186.96925033134724,-7.255075142117895,7.038610004308855,1.0,0.0,0.0,0.0
7061644215716937735,180.4813721270576,-7.815758598951949,7.062895267726364,1.0,0.0,0.0,0.0
7061644215716937740,170.90845322916874,-2.95491666951873,7.281582703923001,1.0,0.0,0.0,0.0
7061644215716937741,169.17881774222008,-1.1849351915590276,7.403862604431755,1.0,0.0,0.0,0.0
7061644215716937742,167.68929642526348,0.2621829446986991,7.471163291952086,1.0,0.0,0.0,0.0
7061644215716937743,166.14600676308885,1.7624316728556169,7.572286421218033,1.0,0.0,0.0,0.0
7061644215716937744,164.65372917828714,3.22000714951475,7.671311224575096,1.0,0.0,0.0,0.0
7061644215716937745,162.99063448358828,4.841430960321312,7.710849982364163,1.0,0.0,0.0,0.0
7061644215716937749,156.19303034508016,11.08639085845841,8.119286514923294,1.0,0.0,0.0,0.0
7061644215716937750,154.5717142690688,12.642196698271132,8.22785356996422,1.0,0.0,0.0,0.0
7061644215716937751,152.76047995084707,14.205031403387833,8.323708366458323,1.0,0.0,0.0,0.0
7061644215716937753,149.23132679926627,17.440813675842502,8.521940186570532,1.0,0.0,0.0,0.0
7061644215716937754,147.4868091098061,19.116361966609865,8.653142833491515,1.0,0.0,0.0,0.0
7061644215716937755,145.6744812968086,20.934233028791876,8.619144913987288,1.0,0.0,0.0,0.0
7061644215716937756,143.9888450416135,22.67102447004552,8.624495561786972,1.0,0.0,0.0,0.0
7061644215716937757,142.34187517818418,24.39146708359857,8.567821949017027,1.0,0.0,0.0,0.0
7061644215716937758,140.73223005467514,26.103285032361324,8.566617208425587,1.0,0.0,0.0,0.0
7061644215716937760,137.65449118877314,29.292885512833408,8.627126783888025,1.0,0.0,0.0,0.0
7061644215716937764,131.5453889732642,35.086009323733556,8.567207140015132,1.0,0.0,0.0,0.0
7061644215716937766,128.3825592972537,37.787188745311944,8.426613885741823,1.0,0.0,0.0,0.0
7061644215716937767,126.36185696140029,39.45007418763498,8.16050925094191,1.0,0.0,0.0,0.0
7061644215716937768,124.4641679315712,40.450205712302186,7.933754341497383,1.0,0.0,0.0,0.0
7061644215716937770,120.38361898735972,42.02715600607978,7.807729017533497,1.0,0.0,0.0,0.0
7061644215716937771,118.37884137296783,42.66910145100705,7.78642788858577,1.0,0.0,0.0,0.0
7061644215716937772,116.39232227049516,43.412051725787556,7.724265218094382,1.0,0.0,0.0,0.0
7061644215716937773,114.45156496371393,44.38960571950745,7.6834211449509,1.0,0.0,0.0,0.0
7061644215716937774,112.58869745960615,45.68985673631474,7.659124949381157,1.0,0.0,0.0,0.0
7061644215716937775,110.76428330566361,47.30666372756458,7.631485841364731,1.0,0.0,0.0,0.0
7061644215716937776,109.06187037986717,49.00530055896943,7.648835041297981,1.0,0.0,0.0,0.0
7061644215716937777,107.45460636905311,50.71204475636667,7.653486826477342,1.0,0.0,0.0,0.0
7061644215716937778,105.93450740286421,52.483519407366934,7.6574165204475895,1.0,0.0,0.0,0.0
7061644215716937779,104.69989448618134,54.24746239218886,7.675581229393034,1.0,0.0,0.0,0.0
7061644215716937780,103.59359738868659,56.451460391704,7.67133883847385,1.0,0.0,0.0,0.0
7061644215716937781,103.10859175702335,58.451043165821964,7.68145884202659,1.0,0.0,0.0,0.0
7061644215716937782,103.560271088915,60.49964321129542,7.709571635570322,1.0,0.0,0.0,0.0
7061644215716937784,107.35510828113317,62.20467406560475,7.89840345295586,1.0,0.0,0.0,0.0
7061644215716937785,109.32303720351408,61.028727400186085,7.925547427448818,1.0,0.0,0.0,0.0
7061644215716937786,110.77917857871236,59.5939711000175,7.963988059655168,1.0,0.0,0.0,0.0
7061644215716937787,112.1683317037579,58.093697794801514,7.9418041936125086,1.0,0.0,0.0,0.0
7061644215716937788,113.49346746678367,56.533721528413146,7.934302419010385,1.0,0.0,0.0,0.0
7061644215716937789,114.87937476273248,54.861798107327694,8.025062917409,1.0,0.0,0.0,0.0
7061644215716937790,116.27230866826926,53.34069381914922,7.930051561673182,1.0,0.0,0.0,0.0
7061644215716937791,117.71034391646077,51.86211196405739,7.921626220831076,1.0,0.0,0.0,0.0
7061644215716937792,119.38295595739906,50.41504169915842,7.9057409318297935,1.0,0.0,0.0,0.0
7061644215716937793,121.24989648938937,49.3903867031797,7.917182311090681,1.0,0.0,0.0,0.0
7061644215716937794,123.27064253642,48.92379335515457,7.935874674037132,1.0,0.0,0.0,0.0
7061644215716937795,125.3558579703789,49.10905247142427,7.938115493212909,1.0,0.0,0.0,0.0
7061644215716937796,127.57315721546665,49.91357861589474,7.9328504803163185,1.0,0.0,0.0,0.0
7061644215716937797,129.5520355381683,51.31196391049669,7.975664327412185,1.0,0.0,0.0,0.0
7061644215716937798,131.06430563802934,52.75604824469868,8.00718215648986,1.0,0.0,0.0,0.0
7061644215716937799,132.4113263250277,54.34953966498157,8.027339889362366,1.0,0.0,0.0,0.0
7061644215716937800,133.74683288742742,56.41852693848145,8.082548853333003,1.0,0.0,0.0,0.0
7061644215716937801,134.40033645368882,58.727134517823565,8.116505604062185,1.0,0.0,0.0,0.0
7061644215716937802,134.35535434472854,60.96167807966286,8.17174212631226,1.0,0.0,0.0,0.0
7061644215716937803,133.69860600943724,63.22225593986737,8.214254638923995,1.0,0.0,0.0,0.0
7061644215716937804,132.3793351453347,65.34671631212686,8.236030711147192,1.0,0.0,0.0,0.0
7061644215716937805,130.9373728803473,66.8225335095861,8.213649974204934,1.0,0.0,0.0,0.0
7061644215716937806,129.3781127310008,68.1894180459584,8.195518504071837,1.0,0.0,0.0,0.0
7061644215716937807,127.81763795866934,69.58858384951016,8.177435480124297,1.0,0.0,0.0,0.0
7061644215716937808,126.16077315126977,71.33438126924158,8.151447387583895,1.0,0.0,0.0,0.0
7061644215716937809,124.92240072815264,73.31015575396516,8.149394926991457,1.0,0.0,0.0,0.0
7061644215716937810,124.22066599217793,75.3470684275929,8.139739068437366,1.0,0.0,0.0,0.0
7061644215716937811,124.17765055044116,77.52238991136873,8.14250696866556,1.0,0.0,0.0,0.0
7061644215716937812,125.44465528438813,79.33609897959879,8.17286323898852,1.0,0.0,0.0,0.0
7061644215716937813,127.6146024013048,79.77285498737413,8.136658665403205,1.0,0.0,0.0,0.0
7061644215716937814,129.26989804447857,78.85024641522827,8.128072426928544,1.0,0.0,0.0,0.0
7061644215716937815,130.6856284495048,77.42894793454403,8.19220779843132,1.0,0.0,0.0,0.0
7061644215716937816,132.15884269577793,75.99722254829682,8.169691109065479,1.0,0.0,0.0,0.0
7061644215716937817,133.66075070083784,74.26820616706134,8.178101227754944,1.0,0.0,0.0,0.0
7061644215716937818,134.8669358914603,72.68969188499729,8.204552430010652,1.0,0.0,0.0,0.0
7061644215716937819,136.19991941900165,71.01445070245184,8.196525633693101,1.0,0.0,0.0,0.0
7061644215716937820,137.55693559001352,69.3767855233959,8.194491552434204,1.0,0.0,0.0,0.0
7061644215716937821,138.80100811688578,67.82022675523659,8.201367939353748,1.0,0.0,0.0,0.0
7061644215716937822,139.87278738147754,65.56978671526015,8.24754173740962,1.0,0.0,0.0,0.0
7061644215716937823,140.06139176210323,63.25898831638168,8.206130221584653,1.0,0.0,0.0,0.0
7061644215716937824,139.46904017646784,61.152974644115076,8.197530872822433,1.0,0.0,0.0,0.0
7061644215716937825,138.25456677833523,59.413930621542086,8.149613170128697,1.0,0.0,0.0,0.0
7061644215716937826,136.58006651527222,57.94105375461734,8.12819695368209,1.0,0.0,0.0,0.0
7061644215716937827,134.67330725528646,56.5078123173837,8.081037869625547,1.0,0.0,0.0,0.0
7061644215716937828,133.06270042706063,55.24866008121909,8.0664751857909,1.0,0.0,0.0,0.0
7061644215716937829,131.32611910589475,53.86375911356255,8.035031374300642,1.0,0.0,0.0,0.0
7061644215716937830,129.6335843391404,52.51772317840893,7.985434330711507,1.0,0.0,0.0,0.0
7061644215716937831,127.95070904992791,51.184972966278636,7.976943652914536,1.0,0.0,0.0,0.0
7061644215716937832,125.83676735131257,49.69972519131186,7.927142668328574,1.0,0.0,0.0,0.0
7061644215716937833,123.59926309318473,49.15902523040722,7.923851623303248,1.0,0.0,0.0,0.0
7061644215716937834,121.48197597556944,49.638206785475205,7.898974960313246,1.0,0.0,0.0,0.0
7061644215716937835,119.84386141953242,50.886128292455574,7.902123826542078,1.0,0.0,0.0,0.0
7061644215716937836,118.28995677771921,52.44094170307109,7.906983150521143,1.0,0.0,0.0,0.0
7061644215716937837,116.95514005470129,54.08094781000842,7.883890374728585,1.0,0.0,0.0,0.0
7061644215716937838,115.61831191066817,55.72060360990409,8.02286775599129,1.0,0.0,0.0,0.0
7061644215716937839,114.24861880735587,57.27540060620507,7.887377236483129,1.0,0.0,0.0,0.0
7061644215716937840,112.7164651030075,58.9277470080638,7.926248586940069,1.0,0.0,0.0,0.0
7061644215716937841,111.21851218546006,60.619628916899764,7.930089510783115,1.0,0.0,0.0,0.0
7061644215716937842,109.89546030688881,62.1243613786047,7.9399321466125015,1.0,0.0,0.0,0.0
7061644215716937843,108.49980836780523,63.58220341355423,7.968314322482012,1.0,0.0,0.0,0.0
7061644215716937844,106.90859604169813,65.13359299418833,7.949654864169143,1.0,0.0,0.0,0.0
7061644215716937845,105.26147318230511,66.78566006026965,7.946308044414232,1.0,0.0,0.0,0.0
7061644215716937846,103.56916959202412,68.38437719900024,7.969165340055986,1.0,0.0,0.0,0.0
7061644215716937847,101.83682086820453,70.12159610433179,7.9208455499160415,1.0,0.0,0.0,0.0
7061644215716937848,100.07673525100476,71.90280382407104,7.8974074188181005,1.0,0.0,0.0,0.0
7061644215716937850,96.9400385761946,75.2697069793957,7.881913597077257,1.0,0.0,0.0,0.0
7061644215716937851,95.05198260630142,77.24835514758097,7.956857997179291,1.0,0.0,0.0,0.0
7061644215716937852,93.12585845916854,79.21063770171739,7.984722165440371,1.0,0.0,0.0,0.0
