key,x,y,z,qw,qx,qy,qz
6989586621679009792,244.14748649802178,-99.67780330619627,6.017494722266632,1.0,0.0,0.0,0.0
6989586621679009793,246.15498171711482,-100.53864779453708,6.330296787403691,1.0,0.0,0.0,0.0
6989586621679009794,248.24779853951802,-100.81375869250377,6.177754454795363,1.0,0.0,0.0,0.0
6989586621679009795,250.34485869598413,-101.6488534719027,6.135762749126429,1.0,0.0,0.0,0.0
6989586621679009796,252.46851058801815,-102.66536722700312,6.13807520540802,1.0,0.0,0.0,0.0
6989586621679009797,254.45033966954173,-103.8741571550402,6.126921787562003,1.0,0.0,0.0,0.0
6989586621679009799,258.47932583524056,-107.03934398902075,6.138040658201766,1.0,0.0,0.0,0.0
6989586621679009800,260.39914275892454,-108.4581619759681,6.14867092997076,1.0,0.0,0.0,0.0
6989586621679009801,262.3009627500765,-109.82268332680985,6.15317002441566,1.0,0.0,0.0,0.0
6989586621679009802,264.17842598913154,-111.1103118401794,6.148408009829742,1.0,0.0,0.0,0.0
6989586621679009803,266.04687676855775,-112.3928587509654,6.149314379294528,1.0,0.0,0.0,0.0
6989586621679009804,267.7620058621154,-113.56680133407244,6.147965951653487,1.0,0.0,0.0,0.0
6989586621679009805,269.6401540241692,-114.71510624723399,6.159979533506959,1.0,0.0,0.0,0.0
6989586621679009806,271.42352392556387,-115.7203007882296,6.1491059934062635,1.0,0.0,0.0,0.0
6989586621679009807,273.1964245242461,-116.69309702267078,6.1597218024638165,1.0,0.0,0.0,0.0
6989586621679009808,275.27220962768916,-117.73060308460279,6.16620586625701,1.0,0.0,0.0,0.0
6989586621679009809,277.28985301409557,-118.67462339944935,6.137713146830733,1.0,0.0,0.0,0.0
6989586621679009810,279.4875640746097,-119.6742924051512,6.164519812081439,1.0,0.0,0.0,0.0
6989586621679009811,281.32030263134783,-120.5181528271834,6.123827831489016,1.0,0.0,0.0,0.0
6989586621679009812,283.1697984589224,-121.40606740355146,6.206628083771618,1.0,0.0,0.0,0.0
6989586621679009813,285.0952521449095,-122.3420396419572,6.141166409713044,1.0,0.0,0.0,0.0
6989586621679009814,287.0304722943589,-123.35335386933379,6.2509250495553665,1.0,0.0,0.0,0.0
6989586621679009815,288.905977220826,-124.45507875074284,6.292242319516183,1.0,0.0,0.0,0.0
6989586621679009816,290.61894177393896,-125.62644058681474,6.257099767178744,1.0,0.0,0.0,0.0
6989586621679009818,275.20792900062,-137.3920964075242,14.16118954292089,1.0,0.0,0.0,0.0
6989586621679009821,300.01265261366734,-131.6733369467026,5.8308455174840725,1.0,0.0,0.0,0.0
6989586621679009822,301.9247646593575,-132.77609365002115,5.700386103335136,1.0,0.0,0.0,0.0
6989586621679009823,303.90569903591694,-133.90424181084904,5.570444171712209,1.0,0.0,0.0,0.0
6989586621679009824,305.9820585817367,-135.08197810590525,5.406519331021112,1.0,0.0,0.0,0.0
6989586621679009825,308.0618511372107,-136.3788661365852,5.274447969245192,1.0,0.0,0.0,0.0
6989586621679009826,310.09713817128744,-137.74899744213735,5.14059412709902,1.0,0.0,0.0,0.0
6989586621679009827,312.045409285696,-139.08050332449793,5.003805951684002,1.0,0.0,0.0,0.0
6989586621679009828,313.90834399961733,-140.42570737516937,4.88179268455937,1.0,0.0,0.0,0.0
6989586621679009829,315.7097329221838,-141.81271574837717,4.7464099851278725,1.0,0.0,0.0,0.0
6989586621679009831,319.18638235310516,-144.9715686825359,4.483552975147305,1.0,0.0,0.0,0.0
6989586621679009832,320.64561354808575,-146.50860590450083,4.300863637838906,1.0,0.0,0.0,0.0
6989586621679009833,322.03085271982025,-147.9539950672717,4.149455430508004,1.0,0.0,0.0,0.0
6989586621679009834,323.5957084097437,-149.55311244869185,4.024104882870708,1.0,0.0,0.0,0.0
6989586621679009835,325.0767853909963,-151.09929911449734,3.869213313672521,1.0,0.0,0.0,0.0
6989586621679009836,326.50237446668467,-152.74397631371764,3.746393350764545,1.0,0.0,0.0,0.0
6989586621679009838,329.36324049968033,-156.42828571087128,3.5071310219361673,1.0,0.0,0.0,0.0
6989586621679009839,330.4967737745796,-158.17147108802482,3.355658939354421,1.0,0.0,0.0,0.0
6989586621679009840,331.45619800628646,-160.14071594666413,3.1578687781442607,1.0,0.0,0.0,0.0
6989586621679009841,332.071875262096,-162.279264049479,3.0727714681814744,1.0,0.0,0.0,0.0
6989586621679009842,332.3113542405755,-164.4895103464204,3.143972002087938,1.0,0.0,0.0,0.0
6989586621679009843,331.9487719631457,-166.68152866555522,3.1123529326151536,1.0,0.0,0.0,0.0
