key,x,y,z,qw,qx,qy,qz
6989586621679009840,113.27529951954575,56.39245295856818,7.816926570649481,1.0,0.0,0.0,0.0
6989586621679009886,132.89709797651346,57.06055041948931,7.964451277637759,1.0,0.0,0.0,0.0
6989586621679009899,134.06478555538257,31.221179005287773,8.410091947728569,1.0,0.0,0.0,0.0
6989586621679009913,114.96907835677891,7.467337570250054,6.109144058554519,1.0,0.0,0.0,0.0
6989586621679009927,91.37743175977306,-15.54104752617439,3.8623782377316354,1.0,0.0,0.0,0.0
6989586621679009949,54.49138028701184,-49.81167269732072,2.597147991365285,1.0,0.0,0.0,0.0
6989586621679010116,96.87776837040192,74.9799465394272,7.7879273411636465,1.0,0.0,0.0,0.0
7061644215716937729,60.82653605933897,117.72344712443302,7.732678016041938,1.0,0.0,0.0,0.0
7061644215716937733,61.386690800213124,108.97408776040228,7.8747380243887495,1.0,0.0,0.0,0.0
7061644215716937736,64.9876691311858,103.50923030068986,7.836007177957473,1.0,0.0,0.0,0.0
7061644215716937737,66.60114299180125,102.19675123519258,7.84191114117509,1.0,0.0,0.0,0.0
7061644215716937739,70.54027879003364,99.86453949136275,7.827835430394826,1.0,0.0,0.0,0.0
7061644215716937740,72.35674587419572,98.80475618766322,7.811887899537365,1.0,0.0,0.0,0.0
7061644215716937741,73.95183206271375,97.43530852325931,7.840618443741108,1.0,0.0,0.0,0.0
7061644215716937743,77.15732006117521,94.359515137353,7.835342823361205,1.0,0.0,0.0,0.0
7061644215716937744,78.68007478953245,92.86028984390231,7.8168499965144225,1.0,0.0,0.0,0.0
7061644215716937746,81.57722093070501,90.05767615015844,7.856813700559297,1.0,0.0,0.0,0.0
7061644215716937747,83.25515345802125,88.59307405457676,7.8141127928246465,1.0,0.0,0.0,0.0
7061644215716937748,84.86244162936322,87.19832914489746,7.855094352768026,1.0,0.0,0.0,0.0
7061644215716937765,111.19598973023899,60.89802209282648,7.769884957222173,1.0,0.0,0.0,0.0
7061644215716937769,117.4477614109047,54.77350438172869,7.7805846883242085,1.0,0.0,0.0,0.0
7061644215716937770,119.04916991704066,53.24488918674551,7.750062314631412,1.0,0.0,0.0,0.0
7061644215716937772,121.95117489758343,50.21152262671674,7.80831031134906,1.0,0.0,0.0,0.0
7061644215716937773,123.68117710182189,48.56542675483436,7.813299055343381,1.0,0.0,0.0,0.0
7061644215716937776,128.59818877618673,43.898543310005245,8.015343710140861,1.0,0.0,0.0,0.0
7061644215716937779,132.95919767153012,38.66097381138441,8.629751727491684,1.0,0.0,0.0,0.0
7061644215716937780,134.08396135813146,36.81424590293325,8.64955972470223,1.0,0.0,0.0,0.0
7061644215716937784,133.93609226332342,28.359424387621598,8.204836085513678,1.0,0.0,0.0,0.0
7061644215716937786,131.6036911890853,24.90206575247435,7.836476376090834,1.0,0.0,0.0,0.0
7061644215716937788,128.59962196029926,21.454298339231954,7.473409336277316,1.0,0.0,0.0,0.0
7061644215716937790,125.35974762248757,18.235585253385693,7.12129975672512,1.0,0.0,0.0,0.0
7061644215716937791,123.64846387867196,16.385652527544543,6.935254877728337,1.0,0.0,0.0,0.0
7061644215716937794,119.27923731484977,11.780052212408245,6.458517253752754,1.0,0.0,0.0,0.0
7061644215716937795,117.61358181867298,10.192137994383371,6.32928862126565,1.0,0.0,0.0,0.0
7061644215716937797,114.2650383562974,6.991912079345768,5.968916621440698,1.0,0.0,0.0,0.0
7061644215716937798,112.57011787056783,5.251893676441811,5.799893382939517,1.0,0.0,0.0,0.0
7061644215716937799,110.80379826116871,3.4642289625556435,5.620724347823744,1.0,0.0,0.0,0.0
7061644215716937800,108.97359429284695,1.6719335927813461,5.439059423945795,1.0,0.0,0.0,0.0
7061644215716937805,100.15460551717965,-6.970418770328791,4.544406605643097,1.0,0.0,0.0,0.0
7061644215716937806,98.51916368891234,-8.571352403812178,4.410103261984435,1.0,0.0,0.0,0.0
7061644215716937811,90.36082037948385,-16.921401291712616,3.7798438663113623,1.0,0.0,0.0,0.0
7061644215716937818,78.57836631232199,-28.89200490365368,2.875509074834666,1.0,0.0,0.0,0.0
7061644215716937819,76.86846482516209,-30.652740356557263,2.7675393039799063,1.0,0.0,0.0,0.0
7061644215716937820,75.15274026951764,-32.3899251176068,2.7197427650062926,1.0,0.0,0.0,0.0
7061644215716937821,73.52774863001652,-34.03516242396776,2.6531106612830775,1.0,0.0,0.0,0.0
7061644215716937822,71.8426276506832,-35.64195202686201,2.5877325112821827,1.0,0.0,0.0,0.0
7061644215716937823,70.19394177350554,-37.28787507890637,2.542935897663959,1.0,0.0,0.0,0.0
7061644215716937824,68.66259715929276,-38.81576615058212,2.473899546407218,1.0,0.0,0.0,0.0
7061644215716937825,67.10958476492203,-40.29318552390324,2.4562749154200607,1.0,0.0,0.0,0.0
7061644215716937826,65.5850014639904,-41.73706052457555,2.4401002315867126,1.0,0.0,0.0,0.0
7061644215716937827,63.59226137554763,-43.40911999217095,2.493149591626526,1.0,0.0,0.0,0.0
7061644215716937828,61.63777204375155,-44.9488626932699,2.46609381707882,1.0,0.0,0.0,0.0
7061644215716937829,59.996430843108655,-46.231079269455236,2.528747654907098,1.0,0.0,0.0,0.0
7061644215716937830,58.11280819900654,-47.62183403354363,2.571294353314805,1.0,0.0,0.0,0.0
